9,8,8,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,15,24,33,39,47,57,75,85,104,124,137,155,171,182,202,224,229,249,260,269,287,290,301,308,327,333,359,362,367,380,385,387,391,396,401,404,409,416,420,424,428,429,432,433,437,438,442,447,448,451,454,455,455,457,458,462,463,464,464,466,468,468,469,469,469,470,470,470,471,472
9,8,7,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,8,12,21,31,37,48,58,71,83,98,115,134,151,166,182,196,207,216,229,250,259,273,290,294,310,314,331,344,350,363,365,372,382,388,390,396,402,406,410,419,422,425,427,430,434,440,445,446,447,451,453,455,455,457,460,461,463,464,466,466,466,468,471,472,473,474,474,474,474,474,474,475
9,8,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,5,8,14,19,32,42,51,54,66,72,91,102,126,137,157,175,205,219,233,242,263,271,281,296,302,325,329,346,349,361,361,368,372,378,387,397,402,407,411,413,419,422,426,428,434,436,442,443,445,445,446,451,451,453,456,459,462,463,466,469,469,469,469,469,469,470,471,472,474,474,475,475,476
9,8,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,11,19,24,29,39,49,58,82,92,107,126,139,152,170,191,207,221,225,242,253,269,291,300,310,316,320,339,342,365,377,378,378,382,389,391,396,398,404,412,416,419,426,431,433,435,440,442,446,447,450,451,455,457,459,460,460,460,460,463,466,467,469,471,473,474,474,475,475,475,476,476,477
9,8,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,12,22,34,45,55,66,75,92,102,113,130,146,162,179,190,202,215,223,237,239,250,263,285,288,296,317,327,343,349,361,364,372,374,383,387,393,400,407,408,413,417,421,426,429,433,437,438,440,440,445,445,448,452,453,455,457,459,461,461,462,462,464,465,467,467,468,468,468,469,472,472
9,8,8,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,6,14,19,21,29,39,51,66,87,102,114,124,138,153,181,200,215,226,240,256,262,266,286,294,309,317,326,332,340,357,371,372,380,385,388,393,400,404,409,414,418,422,424,426,430,432,435,436,439,441,444,446,447,450,453,454,454,455,456,457,461,462,465,466,466,466,466,467,468,468,470,471
9,8,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,12,20,29,33,43,53,68,79,100,121,135,151,163,172,182,203,216,229,252,259,276,282,291,306,316,330,331,341,349,365,367,370,375,382,388,394,401,406,413,416,422,424,428,430,435,437,439,443,445,449,449,449,451,451,452,454,455,457,459,461,461,465,466,467,469,470,470,472,475,476,476,476
9,8,8,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,9,11,19,26,31,38,49,63,82,97,114,125,142,150,169,179,202,221,227,250,261,279,286,302,306,324,332,347,350,361,362,367,371,375,382,390,395,400,407,409,415,422,425,427,431,437,442,446,447,449,450,450,453,459,459,462,464,466,468,468,468,468,470,470,471,472,472,472,472,472,473,473
9,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,8,13,17,22,30,37,53,63,74,89,110,123,138,153,176,196,210,225,241,251,262,280,284,297,305,324,328,341,352,356,368,373,376,382,390,396,398,405,412,418,420,422,426,427,432,436,438,439,442,444,446,447,450,452,454,455,458,459,459,462,462,462,464,465,467,469,471,473,475,477,477,478,480
9,7,7,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,6,11,18,25,34,48,63,76,91,102,111,119,136,146,166,183,198,215,222,246,250,259,282,289,310,318,323,342,352,355,365,369,375,382,388,395,400,403,410,415,417,418,420,427,433,435,438,441,443,448,450,452,453,455,456,456,459,461,463,464,465,466,468,468,469,469,471,471,472,472,473,473,473
