7,6,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,11,16,18,24,30,35,47,56,64,71,77,87,100,105,113,121,128,133,140,147,159,164,168,179,182,192,194,202,204,207,216,217,219,221,229,232,236,238,240,243,248,249,249,254,255,259,259,262,264,266,266,270,271,271,271,273,277,277,277,279,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281
7,6,5,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,6,12,15,19,25,30,40,52,63,69,82,90,95,104,111,118,127,145,156,163,170,176,181,189,200,202,210,213,219,221,224,233,235,237,244,246,247,248,255,255,257,258,266,267,267,269,270,272,274,274,275,275,276,277,277,277,278,278,278,280,280,280,280,281,281,281,282,282,282,282,282,283,285,285,285,285
7,6,6,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,8,9,18,22,27,37,47,56,66,77,87,101,109,116,126,136,141,146,149,158,166,176,179,183,195,198,208,208,212,216,217,222,232,233,233,236,245,248,251,252,255,257,257,259,259,260,262,264,265,266,267,269,271,271,271,271,272,272,272,273,273,273,274,275,275,277,277,277,277,278,279,280,280,280
7,6,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,9,10,14,19,28,36,43,51,54,64,76,87,93,107,118,123,133,144,151,166,177,180,187,197,202,204,206,211,222,223,224,236,237,239,241,251,252,253,255,259,260,261,263,263,269,269,270,270,270,270,270,271,272,272,273,273,273,275,275,277,278,279,279,280,281,282,283,283,284,284,284,284,284,285,285
7,6,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,7,11,17,25,37,45,52,63,71,81,94,107,113,129,137,144,159,164,175,184,189,196,196,204,206,212,213,217,219,227,232,234,238,246,248,248,249,250,263,263,263,263,265,272,273,273,273,274,274,274,276,278,280,280,280,281,283,285,285,285,286,286,286,286,286,286,287,287,287,287,287,287
7,6,6,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,6,10,15,19,27,31,42,52,57,71,81,92,97,105,118,124,134,141,144,152,156,163,172,174,184,189,196,198,208,218,219,220,224,237,237,239,239,242,253,254,254,256,258,259,262,267,268,271,271,272,272,273,273,275,276,276,276,277,278,278,279,280,280,281,282,282,282,283,284,284,284,284,284,284
7,6,6,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,9,11,16,21,34,41,48,56,64,72,80,97,107,116,124,135,144,148,163,170,173,180,189,194,196,203,204,213,216,227,229,230,237,239,239,241,247,248,249,249,253,263,263,264,267,267,269,269,271,271,272,275,275,275,276,276,276,276,276,276,277,278,278,278,280,280,281,281,281,281,281,282,282,283
7,6,6,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,16,17,23,32,33,41,50,53,62,73,77,90,100,112,124,134,145,160,163,169,177,190,195,199,203,213,214,221,222,226,230,230,231,233,240,245,247,247,249,254,255,257,258,260,262,263,264,267,272,274,274,275,275,275,275,275,276,276,277,278,279,279,279,279,279,279,279,280,280,281,281,281,281
7,6,6,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,3,4,11,19,25,28,33,42,56,70,77,85,92,100,106,118,127,136,141,148,159,166,174,183,184,195,199,208,210,211,220,223,227,230,237,238,241,241,247,248,251,252,255,255,257,260,264,264,266,267,267,267,269,272,272,272,274,276,276,277,277,278,278,278,279,282,282,282,282,282,283,283,283,283,283
7,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,8,12,16,20,29,37,51,61,70,80,88,94,105,113,125,137,147,152,160,169,176,179,181,183,199,201,205,207,212,218,220,223,229,236,237,238,240,242,252,252,254,255,259,260,261,261,261,262,265,266,267,267,269,269,270,271,271,271,272,274,275,276,277,277,278,279,279,280,280,280,280,280,281,281
