0.037252589082149457,0.03710204885248135,0.037078964252792605,0.03716626240350672,0.03715797958800559,0.03707027402156377,0.036898485628382084,0.03672770626620729,0.0365662306011493,0.03636714923565245,0.03620027353144188,0.03607683405878723,0.03600288580422588,0.03598009732221829,0.036006772173866275,0.0360788590061454,0.03619084025423334,0.03633645575197854,0.03650925417757145,0.03670298581942553,0.03691186045240281,0.03713069761005339,0.037354995743232686,0.03758094358686493,0.03780539289186234,0.03802580741232588,0.03824019917371325,0.0384470598112967,0.038645292207617164,0.038825630471674887,0.038978144262032464,0.03911360089083169,0.03923170528294753,0.039351301884407656,0.03945660197635342,0.03954813511832508,0.03961414410927587,0.03966858460047115,0.03969849213044017,0.03971438199811517,0.03962076245722855,0.03961937982953268,0.03964463462903237,0.039679732076627394,0.03971820626613763,0.039758236575556015,0.03980269716763091,0.03985048490284856,0.03989398552857066,0.03994168066650952,0.0399949979888763,0.04003611911399165,0.040077556849776694,0.04031968373539798,0.04027694006044693,0.04039289970277616,0.04037284836137651,0.0404922143532649,0.04047880315411421,0.040604407415171705,0.04059432015581939,0.0407233910539283,0.04070899645192017,0.04077416247449764,0.040774112135960376,0.04075925957578552,0.040762375799889124,0.04077927220747828,0.040808418199425066,0.04084252378174082,0.04087475143612408,0.04090002995175693,0.040923258285642417,0.04094534820405448,0.04096496131913687,0.04098312014845714,0.040999403715900856,0.04101632646661243,0.041035256801857295,0.041054510502968766,0.04107281259374227,0.04109402287682147,0.041115247496240785,0.041131266364656145,0.041145462214731865,0.04115780477517797,0.041170667931604885,0.04118171207702208,0.04119270430092336,0.04120307697339717,0.041213474873958086,0.04122337509612876,0.041234827016994935,0.04124645170676342,0.041257039148130024,0.04126756583821669,0.041277305737542264,0.04128551077432636,0.04129330238213237,0.041300699606277226
0.051635342955180664,0.05132079975098626,0.051257280021403354,0.05122105171300778,0.05101381977762013,0.05047042030314601,0.04963717459471432,0.04848881728424024,0.04731863898992134,0.04594571181308232,0.044558353830263624,0.04318408037642214,0.0418443246975318,0.040554985636530136,0.039327269104876016,0.038168530504373445,0.03708303033327498,0.036072584150427064,0.035137111078385005,0.0342750917411336,0.0334839474659516,0.032760351643880824,0.03210048279662395,0.03150022764110449,0.030955341402237355,0.03046157178517768,0.03001475232537196,0.02961087023219438,0.029246113289059048,0.028918807292098697,0.028630219412184417,0.028350631019255692,0.028103783806317124,0.027895884343781062,0.02774228964379539,0.02759712880613675,0.027462557074215337,0.027346087433737908,0.027258336026516495,0.02718870329392829,0.027277755577522548,0.027262485455391904,0.027195020012258674,0.027107606890101645,0.027005352674466163,0.026915845794022352,0.026821783004739325,0.02673662861644358,0.026639879106105,0.026530904746804116,0.0264063600780569,0.02628689646924575,0.02618135332393668,0.025797753964486067,0.025810035930487245,0.025612663602784556,0.025629460248185083,0.025477363570058902,0.025483529168036385,0.025374557107075767,0.025227063173828387,0.02522681147579395,0.02509799911838742,0.02509389629139408,0.025092265068452732,0.02507274783134726,0.025039862214169456,0.025000094105985516,0.024956164069453262,0.02490670611791151,0.024855275546679097,0.024801500518634886,0.024752640384062836,0.024707413324952746,0.024663126893604073,0.024623663974841534,0.024589952946444102,0.02456417715048782,0.02453756809099038,0.024514551083543938,0.024493784837021824,0.024475613180287636,0.02445551435172003,0.024434101330513484,0.024414832582091015,0.024397174102294333,0.024384974339256935,0.024378130750808472,0.02437347850391772,0.024368242692334542,0.024362718307415324,0.024357692133436127,0.024352859201575643,0.024349407589853704,0.024347211449781865,0.024344793149147195,0.024342812445430226,0.024341184544379002,0.02433971203063331,0.024338523826693357
0.04306880214231278,0.0426416831988796,0.04251459023789476,0.04233871896380088,0.04213448394434454,0.041585500288659885,0.04093006901761167,0.03969873570407196,0.0386082203426359,0.03731390984546803,0.03598465906737796,0.0346471005381757,0.033322273569953605,0.03202629860645137,0.03077116348492379,0.029565467448405932,0.02841507237486291,0.027323653876415284,0.02629315983252086,0.02532418823038198,0.024416296508316976,0.023568253516141734,0.022778243741398495,0.022044031994068087,0.0213630954319239,0.020732728677319564,0.020150126817631293,0.01961245027663609,0.01911588290320708,0.0186517013538538,0.018224372764659488,0.017830811762409,0.01747254447367435,0.017113593493228073,0.01680188812784001,0.01650341450610667,0.016217122674070883,0.015930423560178136,0.015672289299062506,0.015692593470521158,0.015566753093834651,0.01537437050140395,0.015181585169545674,0.014968643559510386,0.01474379336015089,0.014528642826829573,0.01432104349224453,0.01413236599448587,0.013940893128649523,0.013754368718795422,0.013577285703595997,0.013413105153271944,0.013273785268395675,0.012701381383892664,0.012777172307356947,0.012485053334544582,0.012557986398360086,0.012346599188660887,0.012379520585957938,0.012104864908068558,0.012145460420236058,0.011906697028532663,0.011939098185959422,0.01198149300885377,0.011982726557502201,0.011950703708528647,0.011903277939847105,0.011846671358328419,0.01178622668092585,0.011727658292979969,0.011670174931347385,0.011611174668479086,0.011552576276107934,0.011492190320102043,0.011430220300332092,0.011375225264212568,0.01132682071239382,0.011283212781960976,0.011244054989090976,0.011204694972261682,0.011165740446718826,0.011129973710245647,0.011096352040589837,0.011067499780848993,0.011040582606800799,0.011015109223114578,0.010990313475483973,0.010968703178373352,0.010946892392771912,0.010925579528127904,0.010904451575217031,0.01088641824385213,0.010866388443221183,0.010848310378025276,0.010831379358203469,0.010816409855132563,0.010800686642491135,0.010786749090990734,0.010772360693882247,0.010758847421227817
0.06560768484058094,0.06512106057312594,0.06485382141525656,0.06458577511138389,0.06421339552989437,0.06343529128793841,0.062471115542933345,0.06151293229303399,0.060258089778975524,0.0591414208503837,0.05794506410735907,0.056779180460717976,0.05565985177139271,0.0545984641746293,0.05360235567191038,0.0526755516022008,0.05181946456909961,0.05103351317779801,0.05031564812114973,0.04966278773035775,0.04907117056058747,0.048536634622684656,0.04805483337442454,0.04762139833321812,0.04723205752004994,0.0468827180720372,0.04656952037787982,0.046288870072676395,0.046039392055537795,0.04583379073155378,0.045656385153311184,0.04550464819124716,0.04535097746560987,0.045211923199805416,0.04507541037375451,0.04494587597983862,0.04483813142114438,0.04476405706716244,0.044695018350216685,0.044628214365338946,0.04467067225295341,0.044643763182825154,0.04458164123063039,0.04452933444470677,0.04447110454621097,0.044391264250605654,0.04430623210452267,0.044230478942701865,0.04416376350847405,0.044085464068931005,0.044010521940746075,0.043930760187775246,0.043847211680343674,0.04360382120642418,0.043602798058943265,0.04345517391195019,0.04345797284501921,0.043373493797321847,0.043391682650516114,0.04333187027923221,0.04334827103297517,0.0432957397063291,0.04330231073968558,0.04325167467769962,0.043251193471723605,0.0432539710247887,0.043244496772654344,0.0432273767295754,0.0432066887300136,0.04318690498315331,0.0431628547224663,0.04313632781311473,0.04310636329107346,0.0430789606647006,0.04305505464719658,0.04303314804361936,0.043011144918482,0.042993109545668144,0.04297895045905512,0.042968953585695656,0.04296223704835586,0.04295486115106851,0.04294686276488858,0.042938903450436564,0.04293144062642084,0.04292484340672472,0.0429168429802591,0.04290883263511276,0.04290130562070587,0.042894176551521876,0.04288820858651227,0.04288493342128039,0.04288247991522911,0.04287928677293291,0.042874627630742505,0.04286975958706955,0.04286466250129608,0.042861075468585995,0.042857968020237065,0.04285514934249426
0.057477106429970726,0.05698877308025992,0.056760809947710454,0.05640321350739019,0.05571681027420221,0.05476362140842011,0.05358550180967247,0.052276771113715044,0.05096009080444561,0.04944355526293707,0.04791535184783491,0.04640108006150822,0.044920986453024135,0.04349032166146217,0.04212005176774437,0.040817603626613165,0.03958754379663576,0.038432165170236315,0.03735198155613512,0.03634613908361917,0.03541275535619027,0.03454919694247793,0.033752304680079045,0.03301857501338832,0.03234430441704963,0.031725702936734025,0.03115898200976607,0.030640420989583896,0.030166416166136082,0.029735917873694687,0.029340633742623735,0.02898276257498834,0.02865572524996141,0.02836948365728418,0.02809992975115767,0.02786144837575221,0.02764714827861548,0.027454398255224652,0.027276550990389056,0.027129847101038343,0.027205681053002317,0.027152681041760038,0.02704366575003788,0.02693488894889267,0.02683287044272174,0.026742844585564342,0.026655022047616876,0.026565773514077677,0.026486115121977908,0.02641896374157358,0.02634773021298018,0.026278137139715736,0.026212844170428063,0.025812670176838196,0.025900153651564038,0.02567718787977348,0.025741922740089938,0.02552641744212397,0.02557694405586534,0.02549702322380239,0.025312991658631462,0.02534144159219172,0.02520669527697701,0.025201868636881907,0.025215454420195745,0.02519914968986109,0.02515937432052185,0.025108463708244266,0.025057203602374033,0.025004186827958727,0.024951516328279175,0.02490565011747891,0.024862028734326472,0.024822500993081396,0.024779790288757604,0.024738039467671977,0.024697236835561742,0.024657940320506687,0.024618294542223026,0.02457796340200514,0.024537037225785242,0.024498523097013856,0.024462443305365508,0.0244290834191157,0.02439720152818035,0.024367188338295064,0.024338307910657095,0.024309382463577004,0.024283034751992436,0.0242577159956336,0.024232770910884837,0.024209773779050182,0.024188030499827966,0.024166333495028877,0.024145731855470354,0.02412617432306518,0.024109878422511128,0.024095154229101814,0.024080848799662862,0.024066089487173096
0.015328662582928167,0.014929112291800484,0.014832325852606876,0.01474327199436845,0.014584612713060273,0.013978484185781372,0.013094718857000528,0.012167537515184505,0.010805991012496793,0.009610326481850066,0.008374002638147516,0.0072813944173859765,0.006422496725396999,0.005890487142429917,0.005746690003480059,0.005978407081261359,0.0065025393091189395,0.0072149163979078655,0.008029298858178423,0.008886504521071778,0.009749099264096249,0.010594227270447199,0.011408270498096118,0.012183417402298821,0.012915540821867438,0.013602882263018076,0.014245221110347636,0.014843337696430346,0.015394365688250934,0.015890368581174614,0.01634688966722518,0.016765281120979827,0.017159343817366463,0.017517983151478872,0.017849182695579606,0.01814145768767249,0.01840363219774712,0.018660282806085605,0.01888838638652713,0.019100473608544565,0.019012734196762113,0.01911945995587936,0.019302189800496642,0.019460550365443495,0.019606825856124874,0.019727499869752578,0.01986991714556631,0.020045206901910768,0.020233499793466055,0.02042337957780475,0.020603940646100907,0.02076925497872734,0.02092882915492432,0.021079649738988578,0.021217088176285176,0.02185698000291679,0.021793358062877174,0.02211243875982401,0.022073702594210962,0.02230980372536166,0.022298895212828285,0.02251830574528102,0.022521009055751516,0.02270843793559664,0.022718505542619154,0.02270306972831421,0.022717341595681114,0.022758879620293437,0.02281352998285184,0.022878784791264727,0.0229384479956613,0.022999718356310685,0.023056960610002675,0.023109629239037373,0.023161181084122087,0.02320950414724657,0.023259803086479652,0.023309430244643495,0.023352002087463214,0.023393099705495617,0.02343062939951659,0.023466477286372488,0.023500311660148602,0.023531258148538924,0.023557918285963857,0.023584143474093922,0.023608451858775248,0.023631722913570262,0.02365268819163034,0.02367365607242786,0.02369247778861366,0.023710968926036816,0.023726732856988893,0.023739493038490683,0.023752168091609398,0.02376411445768807,0.02377817965573338,0.023791164971393275,0.023803657647263374,0.0238155187735128
0.05065208925744362,0.05041060660659325,0.0504231041498975,0.05027895626109313,0.04964799808161223,0.048650483673416386,0.04738095574136327,0.04609705152041168,0.04447615586347722,0.04300068427158309,0.0413723747880259,0.03974571154918987,0.03814356649241368,0.036583688911338855,0.03507927861384159,0.0336397054438084,0.032271205039682824,0.03097749427945423,0.02976029513207216,0.02861977186514502,0.027554891768517928,0.02656372046525492,0.025643662166801477,0.024791653984588925,0.02400432208672194,0.023278106261147527,0.02260935837371175,0.021994419297998336,0.021433749478115126,0.020928914478304698,0.020481333222617335,0.020089404852557127,0.01972212182744577,0.01934966773989781,0.01899379632033473,0.01863956290734341,0.018306885749221565,0.018021161987071186,0.01777268190492687,0.017524461905147174,0.01756697937962141,0.017473290474704386,0.01732020528020868,0.01715583776718558,0.017013254939996194,0.016871670534738304,0.01672237658613224,0.01659246101690439,0.01647763735868917,0.016354490922294164,0.016215421951929796,0.016066005703311115,0.015912921567699266,0.01526494100624335,0.015342555342501438,0.01502720533047577,0.015089564265382252,0.01481637472899611,0.014876652117121088,0.014645128380626437,0.014700766683732346,0.014520625002738145,0.014550962231834743,0.014596777874284669,0.014599344904358406,0.014567683105012138,0.014520227716133255,0.014462049075104394,0.014395125457238636,0.0143282552687716,0.014265917747018169,0.014204425981021207,0.014147545979223077,0.014093975402449707,0.014046109667790017,0.013999758129325707,0.013954988583989924,0.013918695845635168,0.013884387642738923,0.013854223010484524,0.013825147172473363,0.013796775459070673,0.013768927970756812,0.013743438133476752,0.013722981891110547,0.013703613902811072,0.01368379758794334,0.013664415135396004,0.013646845499195263,0.013631987912421513,0.01361768371196938,0.013607060084649576,0.013597547042138327,0.013588617556133708,0.013580217083552771,0.013571790362161364,0.013565167045286698,0.013559097648925326,0.013553046025334968,0.01354621924973567
0.023532795336065893,0.023288895155437295,0.02324707156006452,0.022868751025069224,0.02217657923567282,0.0212611233628973,0.020348261089963335,0.01912097660969585,0.018047354763864758,0.016898326282839524,0.015812130408414445,0.014820835586617984,0.013950481398629479,0.013220398381825206,0.012642431027404493,0.012220290403191909,0.011949481148746886,0.011818173732981403,0.011809038476603865,0.011901643733840726,0.012074825933071024,0.012308553764254443,0.012585089921790131,0.012889504423776977,0.013209718560688595,0.013536272321477817,0.013861965804390336,0.014181471235255242,0.014498418907541012,0.014807911087236997,0.015101929232396918,0.015379898530074376,0.015642602345570415,0.01589061868021673,0.01612901482462381,0.01635048095185943,0.016546339238212224,0.01670512685822439,0.016828029318402698,0.016761431322394462,0.016817169014664263,0.01693001970977896,0.017027589840912263,0.01710350168600116,0.017160333838759617,0.017226968602525667,0.017319568825860332,0.01740860372000302,0.01752167670253568,0.01764336265251755,0.01776492469011632,0.017875159024118254,0.01841015939982394,0.01833785986480216,0.018604658788768987,0.018539371149626182,0.01876380045202336,0.018715765237551536,0.018968233959660765,0.018909442702029183,0.019098507512356568,0.019163891955535358,0.019140179141258946,0.01910646021176788,0.01910471714706491,0.01912177262198079,0.019147806348434344,0.019178646634799408,0.01921638440746286,0.01925751454558738,0.019300960000903613,0.019345233069241404,0.019389513121797777,0.0194298333868754,0.019466750722614133,0.01950275600059579,0.019535666240277662,0.01955926905441588,0.019578846570909067,0.019597835991911394,0.019612501419050486,0.019628822813596965,0.01964748940176714,0.01966273286850277,0.019677571039061214,0.019694153084871376,0.01971192621999017,0.019727269093791733,0.019742807738644265,0.0197587163308489,0.01977451993254982,0.019788559411832253,0.019801762734247316,0.019814208893498175,0.019825670009874057,0.019836497772520893,0.01984733768657797,0.019858493834083328,0.01986987636718638,0.019880296254295732
0.05038966811234692,0.05020846645966451,0.05026747239482952,0.0504019613213803,0.05043240575188096,0.0501156448764923,0.049519651005665286,0.048840852683570544,0.04784953127040007,0.04677480708247197,0.04565037822306599,0.04450459261983831,0.04336018794581835,0.0422347998080741,0.04114168441181672,0.04009045231669827,0.03908773851596341,0.038137786036294787,0.03724294158032252,0.03640407007652335,0.03562089771565972,0.03489229335469036,0.03421649749810372,0.03359130706659749,0.033014223114376504,0.03248256767163151,0.03199357500555706,0.031544461816353626,0.03113248020668462,0.030754956672980064,0.030415028822797476,0.030105500967769015,0.029801368931242803,0.029519999193631838,0.029225355384992314,0.028992685351741983,0.02878278933478926,0.028568001588422185,0.028368242177995693,0.028386625170930033,0.028271787555729375,0.028113342230236326,0.027986717673615477,0.02785070639380666,0.02771517570102563,0.027575652150652084,0.02746132029927369,0.02734887833067514,0.02723996357370035,0.02714194892378027,0.027039803255921774,0.02694166476811423,0.026851676806738202,0.026402918910568812,0.02647453987927462,0.026528682989130473,0.026267733366491186,0.02631187758227566,0.026162339611415023,0.026215412484119974,0.02611672233817263,0.026100267809427844,0.02606111594932832,0.02609504541006915,0.02614926926653458,0.02617531871984317,0.026181634192024537,0.02617556388430525,0.026155710599309816,0.02612918207884228,0.026100847076941016,0.026070823181110966,0.026042998746130218,0.02601191399027959,0.025981880359971878,0.025949412608814868,0.02591456796158817,0.02588202713678519,0.02585542129380132,0.025829813949499937,0.025804837575465776,0.02577869862009482,0.02575384375957558,0.025733805698304777,0.025714144973128215,0.025695203669763852,0.025679107379973795,0.025662925042266062,0.02564633895249055,0.025631697701738697,0.02561800433358523,0.02560683177448173,0.025597081380745255,0.02558481001162216,0.025572772696969868,0.025563060737002454,0.025555619858586148,0.025550369580698798,0.025546301149141647,0.025541007770912904
0.09997586283961922,0.09962186577632838,0.09947639914065458,0.09927423635571453,0.09861518698839175,0.09770237866127249,0.09659184289575444,0.09533607745313538,0.0940658353045191,0.09262718609535725,0.09118007962019718,0.08974847017226782,0.08835089281095448,0.0870010541517314,0.08570861858541837,0.08447997250679472,0.08331889775856316,0.08222714083357673,0.08120488371111524,0.08025112818568751,0.07936400650298966,0.07854103025653454,0.0777792880799896,0.0770756011813268,0.07642664438191525,0.07582903909893234,0.07528129837211629,0.07477826835523914,0.07432210854025478,0.0739038052352931,0.0735313908546824,0.07320369975224619,0.07292265198029788,0.07267200631555572,0.07242961206075803,0.07219133758488624,0.07197382263569241,0.07176722321314816,0.0715604409164068,0.07134618477268406,0.07135602449986404,0.07123621943145038,0.07103843112465166,0.07084482617608688,0.07065369039391571,0.07046770301112804,0.07029663522495791,0.07012693979255787,0.06996778333236321,0.0698084012579627,0.0696532530766885,0.0695027589299904,0.06890255440224419,0.06896736898598925,0.0686385817339335,0.06868616079638097,0.06839471132529314,0.06843591110345554,0.06816088300269936,0.06819369292827233,0.06800664445773827,0.06785948625177313,0.06788108588136874,0.0679052107457486,0.06789607264509417,0.06786340744039909,0.06781242907016709,0.0677527064943203,0.06769105588498454,0.06762940612602722,0.06756911254147623,0.06750686833300618,0.06744048189668751,0.06737200998011664,0.06730984157494019,0.06724928779809554,0.06719090710068444,0.06713802532036048,0.0670860798990786,0.06702975015726238,0.06698234371415342,0.06693836329626415,0.0668997559412268,0.06686596889291141,0.06683517826684315,0.06680260092458754,0.0667720598643693,0.06674434510418437,0.06671916244481954,0.06669666851448239,0.06667585741816692,0.06665677563117463,0.06664003341335444,0.06662465052498609,0.06661029687189292,0.06659739068715785,0.06658619653278941,0.06657578135908689,0.06656641058466116,0.06655734568044328
