32964.06395417854,24,8,0,1,1.8159468905120057e-4,0.003632920925500233,0.0017074577486052933,32865.26781343697,27,11,0,4,0.0010973035424182312,0.0038166962756935297,0.0015004346238696976,32991.72965055466,22,7,0,0,0,0.004479215161896172,0.002051347723527403,0.0364743131934957,0.0286500912973362,0.041764836999166555,0.05273117449518516,0.03878785681230707,0.05730345233910905,0.04171070302892231,0.04880022761079905,0.03626973577848045
32824.937609145185,23,7,0,0,0,0.0073739645903993685,0.003170106213336231,32726.726048748227,30,19,0,12,0.003661075038351884,0.008242632860450821,0.0025023046597187665,32850.33623600357,23,7,0,0,0,0.0073739645903993685,0.003170106213336231,0.030942075342271114,0.010816679428691689,0.030942075342271114,0.05151217457250712,0.03839855880407657,0.05161862262810557,0.03684073316446354,0.05151217457250712,0.03839855880407657
32823.47360969745,21,10,0,3,9.399931718614867e-4,0.006813115426513197,0.002482661201714007,32680.807744444748,29,31,0,24,0.010083336208316283,0.012940243173507589,0.0029678600366793402,32849.017278046296,18,7,0,0,0,0.00789236417047987,0.0031279174276860246,0.026629733394151867,-0.0071394423900392745,0.03700334704657715,0.10312531996843821,0.1008441162830246,0.10272962569116628,0.09307863513495651,0.10565860553544149,0.10427661588592944
32776.848583689425,25,9,0,2,6.783470749855804e-4,0.004313611099815931,0.0016130271460996419,32667.30012302187,32,36,0,29,0.010695512472698749,0.01188524861587301,0.0024461375328475535,32807.0154233558,23,8,0,1,2.3949655605816488e-4,0.004911601938250417,0.0019030905473564966,0.020857752017038766,-0.01079004603783984,0.026207840875998034,0.12298041959411521,0.0871778862762789,0.11972934035157834,0.08466292867371672,0.12336279028448682,0.08768783807882197
32260.059715377552,24,7,0,0,0,0.006542543116985119,0.0027864821107776634,32177.932167244166,26,10,0,3,3.548754486233136e-4,0.005961176294960591,0.002481744752787778,32285.458342235936,24,7,0,0,0,0.006542543116985119,0.0027864821107776634,-0.0026560941269835325,-0.007332522654818874,-0.0026560941269835325,0.057477930485199336,0.048612837698749835,0.054543389804269204,0.04744575808774766,0.057477930485199336,0.048612837698749835
33261.31115514182,23,7,0,0,0,0.005887135075181402,0.002586675601320918,33176.1764616871,28,19,0,12,0.002524793493712401,0.006818697673314275,0.002128694970258726,33286.7097820002,23,7,0,0,0,0.005887135075181402,0.002586675601320918,0.05213906099412835,0.038145144186117363,0.05213906099412835,0.1082236043795668,0.09283958698959968,0.10826129449315813,0.09652952661353931,0.1082236043795668,0.09283958698959968
32507.49810703302,25,7,0,0,0,0.0035160087787048998,0.0017756950214011173,32429.09839722564,25,7,0,0,0,0.0035160087787048998,0.0017756950214011173,32532.896733891404,25,7,0,0,0,0.0035160087787048998,0.0017756950214011173,0.0070825472243361,0.0070825472243361,0.0070825472243361,0.14746060547442297,0.10916079514354375,0.14746060547442297,0.10916079514354375,0.14746060547442297,0.10916079514354375
33292.118750286325,23,8,0,1,3.525432793962611e-4,0.006323374339327015,0.002389925276027905,33189.684400950166,29,27,0,20,0.006040948646459396,0.009324454088328335,0.0022232145291133814,33320.33944679564,23,8,0,1,3.525432793962611e-4,0.006323374339327015,0.002389925276027905,0.05463853655702833,0.03230106430796731,0.05463853655702833,0.10163902306450112,0.08202549922458427,0.0925527942959754,0.07724584612035203,0.10163902306450112,0.08202549922458427
33189.07809483249,19,8,0,1,1.9131515297432188e-4,0.010148960084365414,0.004005026583927296,33063.03749637866,26,20,0,13,0.0050283472418700915,0.01142347002220481,0.003299819483364271,33217.298791341804,19,8,0,1,1.9131515297432188e-4,0.010148960084365414,0.004005026583927296,0.05313601962269221,0.028980252657468508,0.05313601962269221,0.028239997518703097,0.025666020694766326,0.027548207879108277,0.02265888121692399,0.028239997518703097,0.025666020694766326
32625.245536382587,21,8,0,1,2.0129380238501494e-4,0.007294705542332829,0.002737662704244083,32501.19447157793,29,26,0,19,0.007557005713883225,0.010919045659114302,0.00254751538616666,32653.4662328919,21,8,0,1,2.0129380238501494e-4,0.007294705542332829,0.002737662704244083,0.02584280865759725,-0.0044866176997366836,0.02584280865759725,0.18282208731478566,0.1326482650583923,0.17127604936623764,0.12424801258467402,0.18282208731478566,0.1326482650583923
32883.898758201176,23,8,0,1,3.277171097908485e-4,0.004485039875478828,0.0020426774065221962,32789.477453281426,26,13,0,6,0.0014434743240875876,0.004494064787134602,0.0018334565740166782,32912.11945471049,23,8,0,1,3.277171097908485e-4,0.004485039875478828,0.0020426774065221962,0.027323472384525704,0.019419068435409415,0.027323472384525704,0.08071650363331817,0.06036355207944514,0.08514268781954326,0.06325433254114986,0.08071650363331817,0.06036355207944514
32816.22157303698,23,9,0,2,0.0015248051187857564,0.005521000506593193,0.0020438408410925865,32705.515225940668,28,22,0,15,0.00574674808580083,0.007635648612329177,0.0023225608556784313,32847.26433919722,23,9,0,2,0.0015248051187857564,0.005521000506593193,0.0020438408410925865,0.023864870580367903,0.006076956987301596,0.023864870580367903,0.13390034901244263,0.09535925963269808,0.12602319805292594,0.08966780421289061,0.13390034901244263,0.09535925963269808
32673.73361879338,23,8,0,1,5.865031219494009e-4,0.005787450897746615,0.0023119152610314394,32561.796366680872,30,22,0,15,0.006511022307121268,0.009524072866130917,0.0024906153402767133,32701.954315302693,23,8,0,1,5.865031219494009e-4,0.005787450897746615,0.0023119152610314394,0.017275947209097087,-0.006855569391923222,0.017275947209097087,0.07093842594698951,0.0663781856342087,0.07982580882739454,0.07017352176397365,0.07093842594698951,0.0663781856342087
32627.758742454876,22,7,0,0,0,0.0056171591625878954,0.002184389737385438,32524.356680652683,30,26,0,19,0.005801787608268197,0.007845165759723362,0.0019020789424526877,32653.15736931326,22,7,0,0,0,0.0056171591625878954,0.002184389737385438,0.02319870895102083,-0.004046549638275554,0.02319870895102083,0.18124257714965464,0.131970621771784,0.16795333807455182,0.1227343252220008,0.18124257714965464,0.131970621771784
32356.27053628575,24,9,0,2,5.808028744264576e-4,0.00423283880485374,0.001620513976151682,32239.84741982806,29,21,0,14,0.005417072948597618,0.007441546630492518,0.001923277868904572,32382.103482197985,21,7,0,0,0,0.005374855269227764,0.002166187214476645,-0.0024019190399986456,-0.02140022377561346,0.006253054868460062,0.20346982455167406,0.14613789228707988,0.19584681989678077,0.14106820286126592,0.2092358557695727,0.15011034762647738
32586.49695148327,23,8,0,1,1.726209282205961e-4,0.005856977814431013,0.0023761842008062743,32493.168965363075,28,21,0,14,0.003345410349297142,0.007494288542013581,0.0020491817167452944,32612.45395170478,21,7,0,0,0,0.0065258188754544625,0.0027365839791997776,0.01622080744708576,0.0011926349864856967,0.021161118272189583,0.07930559240465929,0.05717291109545861,0.07279525631778305,0.05253228423804541,0.08236724835108544,0.05938448516963412
33112.882609724016,26,7,0,0,0,0.002719771731772397,0.0013044138911153583,33034.33559582608,28,12,0,5,6.419065910427307e-4,0.0032232646937545256,0.0012079388789778033,33138.2812365824,26,7,0,0,0,0.002719771731772397,0.0013044138911153583,0.041326325070872194,0.0364512502701384,0.041326325070872194,0.0390317201445638,0.028548103096435466,0.039751542472647006,0.029803971699938692,0.0390317201445638,0.028548103096435466
32676.887068708995,22,7,0,0,0,0.006851367767701223,0.002727875705758112,32584.266624619122,33,50,0,43,0.0162787106499618,0.018774873848409486,0.0031934212415606167,32702.285695567378,22,7,0,0,0,0.006851367767701223,0.002727875705758112,0.021320975140668885,-0.029289404410785203,0.021320975140668885,0.026075935608421363,0.022403510308485006,0.03542653222583936,0.025273335140385877,0.026075935608421363,0.022403510308485006
32527.128747480943,23,7,0,0,0,0.0050149762982411505,0.0020977480847017976,32438.24263804911,32,47,0,40,0.012909671397669095,0.014463959809168243,0.002591267931277529,32552.527374339326,23,7,0,0,0,0.0050149762982411505,0.0020977480847017976,0.012195647908806784,-0.029555551093314758,0.012195647908806784,0.11833761748179206,0.08381698067224434,0.12489088189017705,0.088894717804518,0.11833761748179206,0.08381698067224434
32574.890138384308,22,8,0,1,1.8265317589304428e-4,0.008476825558531985,0.003312132784357284,32470.678062244988,26,15,0,8,0.00236440964316487,0.008666981527522962,0.002779873323900066,32603.11083489362,22,8,0,1,1.8265317589304428e-4,0.008476825558531985,0.003312132784357284,0.017332080841699238,0.004797874297468141,0.017332080841699238,0.08257424555143578,0.06644812944863512,0.08287410160591613,0.06940942218280313,0.08257424555143578,0.06644812944863512
