205052.42665017527,27,10,0,0,0,0.0018411122597569332,6.451302705440959e-4,204892.4886157759,33,41,0,31,0.002215485965569406,0.003324631073194621,6.333101723350208e-4,205104.08312041548,27,10,0,0,0,0.0018411122597569332,6.451302705440959e-4,0.010402968255736056,0.0014097467935267893,0.010402968255736056,0.05690043539617706,0.040789836835862396,0.052857707331771975,0.0380090135934563,0.05690043539617706,0.040789836835862396
204883.78941553354,28,11,0,1,1.2136689772255735e-4,0.002101100724633617,7.549610780539725e-4,204739.51314413213,29,12,0,2,1.825860051826172e-4,0.0020257066577812886,7.227872065754254e-4,204939.7505916271,28,11,0,1,1.2136689772255735e-4,0.002101100724633617,7.549610780539725e-4,0.00676556412827356,0.005851354073323378,0.00676556412827356,0.05046124073061997,0.03606363479449191,0.050508860800171806,0.03616533794169403,0.05046124073061997,0.03606363479449191
205006.5271212822,27,10,0,0,0,0.0024546497952861682,8.231001004713458e-4,204830.76805709518,37,78,0,68,0.005552971213199026,0.006649828513433891,9.353206489701866e-4,205058.18359152242,27,10,0,0,0,0.0024546497952861682,8.231001004713458e-4,0.011674108741494216,-0.006881349091533373,0.011674108741494216,0.03591484206349138,0.03216974485179872,0.03721639778723729,0.030401649957388137,0.03591484206349138,0.03216974485179872
206057.24085806168,28,10,0,0,0,0.001662195924414579,6.158850978619373e-4,205912.23294073372,36,65,0,55,0.003817517122317838,0.004660583676207674,7.275247784569674e-4,206108.8973283019,28,10,0,0,0,0.001662195924414579,6.158850978619373e-4,0.016998985171779335,0.003803980473271462,0.016998985171779335,0.08978243134576713,0.07032093026002825,0.09521613101386583,0.07408104731532433,0.08978243134576713,0.07032093026002825
203889.72137556472,26,10,0,0,0,0.002309182318536322,7.932318711410892e-4,203720.63251522896,34,44,0,34,0.002432743494745366,0.003559273170616818,7.034609084001384e-4,203941.37784580493,26,10,0,0,0,0.002309182318536322,7.932318711410892e-4,7.802040216660089e-4,-0.010326147883306547,7.802040216660089e-4,0.03765324671605219,0.03085081138207699,0.038910472656110695,0.03406439265172906,0.03765324671605219,0.03085081138207699
206034.47092328264,28,10,0,0,0,0.002331116482254911,7.705487090447654e-4,205889.04504535135,31,15,0,5,2.6687789154780905e-4,0.002115100568194569,6.385050082976989e-4,206086.12739352285,28,10,0,0,0,0.002331116482254911,7.705487090447654e-4,0.01854383088889655,0.015537651283210163,0.01854383088889655,0.048111267642620525,0.03527717564970851,0.0480030553196058,0.03480064095982322,0.048111267642620525,0.03527717564970851
204508.4329807849,28,11,0,1,6.357824885127291e-5,0.0021623842741745887,7.67275476720738e-4,204347.43527051416,33,31,0,21,0.0013904853149831053,0.0027930678310245814,6.971398128567848e-4,204564.39415687846,28,11,0,1,6.357824885127291e-5,0.0021623842741745887,7.67275476720738e-4,0.004844227767915488,-0.0015062175465789807,0.004844227767915488,0.08247864553492579,0.05846917086503472,0.08220965724455032,0.05849475979692803,0.08247864553492579,0.05846917086503472
205839.98248976955,29,10,0,0,0,0.0016251657861379623,5.460488632795326e-4,205707.92629623768,33,31,0,21,0.0010294165345061518,0.0021083810435457017,4.734170703733253e-4,205891.63896000976,29,10,0,0,0,0.0016251657861379623,5.460488632795326e-4,0.015251883805929012,0.010407592899182028,0.015251883805929012,0.03779272007277312,0.03404988586868846,0.03776617294109408,0.03299099824491711,0.03779272007277312,0.03404988586868846
205212.88272618942,28,10,0,0,0,0.0023118078059980477,7.526867337339821e-4,205062.68129663228,36,63,0,53,0.003942639615629819,0.005157090529635647,7.821463159223517e-4,205264.53919642963,28,10,0,0,0,0.0023118078059980477,7.526867337339821e-4,0.011175074051197331,-0.002188566393704683,0.011175074051197331,0.011991755852110875,0.008732941644695126,0.012709369370881185,0.010538320081171811,0.011991755852110875,0.008732941644695126
205123.7664647837,28,10,0,0,0,0.0022357391261407155,7.592796262346074e-4,204983.21431729468,34,44,0,34,0.0020896607628382146,0.003652121074223467,6.891000728596797e-4,205175.4229350239,28,10,0,0,0,0.0022357391261407155,7.592796262346074e-4,0.00923889790165644,8.877443564965226e-4,0.00923889790165644,0.04471366929722742,0.03555227826672292,0.04468029015103503,0.03688660576426215,0.04471366929722742,0.03555227826672292
