311520.91661982803,28,12,0,0,0,0.0016719953205889832,5.333424946473164e-4,311326.3996587697,35,40,0,28,0.0012778089123751744,0.002381834105608505,4.8502181324839975e-4,311586.2048003599,28,12,0,0,0,0.0016719953205889832,5.333424946473164e-4,0.0021991838341031134,-0.00514177571303609,0.0021991838341031134,0.031842017542954903,0.022774657706222258,0.030940256399228705,0.021880442555646907,0.031842017542954903,0.022774657706222258
312613.2399447893,28,12,0,0,0,0.001595953629391138,4.894781899120581e-4,312377.2761649552,39,124,0,112,0.007981365609312946,0.008432481419142325,9.463495682226535e-4,312678.5281253212,28,12,0,0,0,0.001595953629391138,4.894781899120581e-4,0.007805041214426378,-0.015053062654150295,0.007805041214426378,0.012647341620054542,0.00937927639707876,0.012496762621541646,0.011806571081727574,0.012647341620054542,0.00937927639707876
312541.29865353054,29,12,0,0,0,0.0016875686106469798,5.564522725296566e-4,312339.1315102341,37,63,0,51,0.0029695665908433203,0.003910590813660494,6.103241437879891e-4,312606.5868340624,29,12,0,0,0,0.0016875686106469798,5.564522725296566e-4,0.0067775095212812,-0.0042276690051994414,0.0067775095212812,0.023138067924651562,0.0194791858874893,0.028145070013221418,0.022753744913821605,0.023138067924651562,0.0194791858874893
313194.2406029196,28,12,0,0,0,0.0017312437156960737,5.412780542483324e-4,313001.1212823039,33,26,0,14,6.774046761397177e-4,0.0017874607329387963,4.3189013591108923e-4,313259.5287834515,28,12,0,0,0,0.0017312437156960737,5.412780542483324e-4,0.01089156887163556,0.005921924891564956,0.01089156887163556,0.002820970080490315,0.002179299094173957,0.0022329226516365486,0.0022160327390007336,0.002820970080490315,0.002179299094173957
313302.52504548116,29,12,0,0,0,0.001955207088196522,5.959910202301959e-4,313121.29674521054,35,37,0,25,9.413041697340966e-4,0.002133788252784215,4.6280251536384205e-4,313367.81322601304,29,12,0,0,0,0.001955207088196522,5.959910202301959e-4,0.01182726328625705,0.005875410046711771,0.01182726328625705,0.038440103513439294,0.0367006878074581,0.03800169549723387,0.03475329370492486,0.038440103513439294,0.0367006878074581
312067.8314869234,30,12,0,0,0,0.001640610190016817,4.919099981796518e-4,311894.15447656065,36,52,0,40,0.0019031040843860126,0.002850312096263126,4.754398365602578e-4,312133.11966745526,30,12,0,0,0,0.001640610190016817,4.919099981796518e-4,0.003302642004994638,-0.00414743425773656,0.003302642004994638,0.03662684217119261,0.02845859443236112,0.04046220606914075,0.030834973677160992,0.03662684217119261,0.02845859443236112
313722.0386645684,29,12,0,0,0,0.0014386847989254377,4.6932340300160003e-4,313518.76696085325,36,53,0,41,0.0024202370816120353,0.0031836185266938964,5.384279046711258e-4,313787.32684510027,29,12,0,0,0,0.0014386847989254377,4.6932340300160003e-4,0.01263060805432481,0.0033027813434296505,0.01263060805432481,0.01981170469855631,0.014384705473284147,0.02445097367385507,0.017502673727907845,0.01981170469855631,0.014384705473284147
313330.27658967685,30,12,0,0,0,0.0019352480780546158,6.04935115484305e-4,313148.54614994815,37,63,0,51,0.0026208054487036024,0.0038269239937083997,5.933472544922534e-4,313395.56477020873,30,12,0,0,0,0.0019352480780546158,6.04935115484305e-4,0.01152596104312531,0.0019983530091289836,0.01152596104312531,0.021880807201453245,0.016101588077577302,0.01782991197613404,0.013267648502237668,0.021880807201453245,0.016101588077577302
313248.1583788616,29,12,0,0,0,0.0019255134068452394,6.234564431706027e-4,313067.1361238998,33,18,0,6,2.5301048352249886e-4,0.0016594181862347904,5.095255459103218e-4,313313.4465593935,29,12,0,0,0,0.0019255134068452394,6.234564431706027e-4,0.011014877270083545,0.0077188847618927525,0.011014877270083545,0.022085550916664975,0.018246059059526084,0.022500598393622617,0.019544341616270104,0.022085550916664975,0.018246059059526084
313156.23930801416,30,13,0,1,7.461607303260933e-5,0.0016805579649540547,5.149652694918978e-4,312974.5051251013,33,26,0,14,5.996128824108417e-4,0.0018384399911644236,4.628338170175481e-4,313226.1909300126,30,13,0,1,7.461607303260933e-5,0.0016805579649540547,5.149652694918978e-4,0.010017740246956564,0.006961106044287124,0.010017740246956564,0.007174174279723444,0.0069889522818127135,0.006824185964410923,0.0060788388078056015,0.007174174279723444,0.0069889522818127135
312797.82546421315,28,12,0,0,0,0.0013677476732687549,4.6547979469898634e-4,312600.1026196306,34,33,0,21,0.0010505922644274393,0.0018261578222450285,4.1228878254095865e-4,312863.113644745,28,12,0,0,0,0.0013677476732687549,4.6547979469898634e-4,0.009352584785538465,0.0030282026828545305,0.009352584785538465,0.07067266221190216,0.050388649429451864,0.06647184557973351,0.04740097552284096,0.07067266221190216,0.050388649429451864
313793.5875422487,29,12,0,0,0,0.0012679572654463124,4.5657510522722334e-4,313612.90504027694,35,40,0,28,0.0011630976760469555,0.0019821797116093593,4.1185456931786067e-4,313858.8757227806,29,12,0,0,0,0.0012679572654463124,4.5657510522722334e-4,0.013401755591842868,0.007102934806249461,0.013401755591842868,0.02488765410501559,0.023053147490379865,0.02562601138052567,0.025238259239643193,0.02488765410501559,0.023053147490379865
