312291.874072887,28,12,0,0,0,0.0023689167952068626,7.345994662330241e-4,312083.1365260236,35,43,0,31,0.001539849241148212,0.0030547577441855382,6.045031262898953e-4,312357.1622534189,28,12,0,0,0,0.0023689167952068626,7.345994662330241e-4,0.009033306189635937,8.843684529900031e-4,0.009033306189635937,0.028482871136195853,0.021496774872128543,0.024061426022998433,0.018569650487593528,0.028482871136195853,0.021496774872128543
312059.9894538687,30,14,0,2,1.2047067520067342e-4,0.0013840981891014579,4.0859156109122874e-4,311866.2034041775,34,32,0,20,8.581278757511925e-4,0.0016895024900147636,3.892847781960928e-4,312134.6045173337,30,14,0,2,1.2047067520067342e-4,0.0013840981891014579,4.0859156109122874e-4,0.003298113690731519,-7.4711794661253e-4,0.003298113690731519,0.03501514043663767,0.024869420637140083,0.03300286431926713,0.02347706687837962,0.03501514043663767,0.024869420637140083
314280.21596647426,30,12,0,0,0,0.0014917148223948188,4.804599996866426e-4,314106.8440109516,36,48,0,36,0.0016240315557698329,0.002429575573585755,4.581156144248314e-4,314345.50414700614,30,12,0,0,0,0.0014917148223948188,4.804599996866426e-4,0.016395199951528383,0.009488134297377382,0.016395199951528383,0.07193318522326597,0.05115281022324184,0.06842409775902314,0.048651030550321495,0.07193318522326597,0.05115281022324184
313528.2512085183,29,12,0,0,0,0.001810614820614438,5.569143546401911e-4,313346.16803606786,33,27,0,15,6.595582123855486e-4,0.0019428505135809261,4.640271587243923e-4,313593.53938905016,29,12,0,0,0,0.001810614820614438,5.569143546401911e-4,0.01343556664593537,0.009305676433265297,0.01343556664593537,0.030433244355800415,0.02315611462910217,0.02781934797000374,0.021496784778208464,0.030433244355800415,0.02315611462910217
314413.848071552,29,13,0,1,6.680983595238379e-5,0.0017654308066724323,5.502358069341936e-4,314226.8713151335,33,28,0,16,7.128492516562501e-4,0.002063300822341778,4.917105204725698e-4,314483.79969355045,29,13,0,1,6.680983595238379e-5,0.0017654308066724323,5.502358069341936e-4,0.01639916033277844,0.012501262234861255,0.01639916033277844,0.03852942004034876,0.029453722559121768,0.03632443394823559,0.02791348647776633,0.03852942004034876,0.029453722559121768
313441.75200074655,28,12,0,0,0,0.0016287917459766287,4.943966264767283e-4,313231.44061932375,34,33,0,21,0.0012971242692286537,0.0021428799531516387,4.4784565866599023e-4,313507.0401812784,28,12,0,0,0,0.0016287917459766287,4.943966264767283e-4,0.013182614685260496,0.006356922427830813,0.013182614685260496,0.0365948191302331,0.028422537790795926,0.032732942631992,0.02605503630744823,0.0365948191302331,0.028422537790795926
312823.82541779,30,13,0,1,3.6836216447420525e-5,0.001386881242691377,4.3128927932694077e-4,312638.0783490283,35,42,0,30,0.0013193045851940866,0.002126700975747313,4.159678852027381e-4,312893.77703978843,30,13,0,1,3.6836216447420525e-5,0.001386881242691377,4.3128927932694077e-4,0.007606936073606629,0.001857015541771645,0.007606936073606629,0.037533858896550254,0.028373242100896614,0.03738155695106338,0.029219803960459388,0.037533858896550254,0.028373242100896614
311028.48599736136,28,13,0,1,2.9324228679468437e-5,0.001565836803558861,4.8771170207266893e-4,310820.22595005785,34,38,0,26,0.0012277224368412332,0.0021302601384531445,4.4729422607165455e-4,311094.38335654704,27,12,0,0,0,0.001692919061443428,5.331013864266486e-4,-0.0013117390200627632,-0.007985755925100868,-3.019246064042136e-4,0.03077952701529163,0.022225334008405394,0.03486162288725381,0.02498127883839674,0.029902097468658795,0.02163182014121584
313541.57548819203,28,12,0,0,0,0.0015115258050383297,5.138774259174079e-4,313346.14486118976,33,27,0,15,7.401827742381645e-4,0.001736401760985907,4.392945273157937e-4,313606.8636687239,28,12,0,0,0,0.0015115258050383297,5.138774259174079e-4,0.013260676866334808,0.008133875734689155,0.013260676866334808,0.02252067264735591,0.020522717030275136,0.01917131307769171,0.018621176558154078,0.02252067264735591,0.020522717030275136
313213.9174973372,28,12,0,0,0,0.0017974967225374485,5.823217713685357e-4,313038.53376151057,33,39,0,27,0.0010861947095233443,0.0022571326544437377,5.022040676561212e-4,313279.2056778691,28,12,0,0,0,0.0017974967225374485,5.823217713685357e-4,0.011145608310152433,0.005657791375330401,0.011145608310152433,0.03681485329475476,0.033268258621710824,0.037368005225482226,0.032221301830155515,0.03681485329475476,0.033268258621710824
