0.6838686669761026,-0.14237324512276944,1,0.10287997256232984,1,0.10301004749615816
1.0107349383660693,-0.9354695148253552,1,0.10218291794345091,1,0.10263622200557854
-0.15515835644854353,0.18685712223739254,1,0.10248634051375549,1,0.1025527156019077
-7.287622217986671e-4,-0.2835004706981812,1,0.10270239983636309,1,0.10297926111290612
-0.9579165240770877,0.15168470945460996,1,0.10248059992857372,1,0.10266235944765523
-2.417332324489966,-0.5611327153911448,0,0.1020034693830929,1,0.1020538296284732
0.7172650695791648,0.6515104241319772,1,0.10284157995113485,1,0.10329569390328608
1.2846819839995653,-0.2943920944477648,1,0.10288240706880991,1,0.10317699320487361
0.2830871625190392,0.08326156338822698,1,0.10295399864147603,1,0.10296127215877982
0.5209450928760128,0.025958721379901174,1,0.10280124388010403,1,0.10303901180065056
0.570973770671159,1.4105461015434178,1,0.10290918178826214,1,0.10327035834421094
0.3863124165082582,0.478872218399513,1,0.1028468974515091,1,0.10342019295470473
-0.9505210131610478,-1.0914803574567533,1,0.10296939353102397,1,0.10313611569500325
-1.384826615763594,-0.5599714184903956,1,0.10297338453482363,1,0.10344536416790184
-0.4223492538346228,-0.5372168575693285,1,0.10294161309059868,1,0.10307009294423608
0.9860081562770833,0.924900880080852,1,0.10251239630591702,1,0.10280288284398287
-0.03496482993697113,-0.6239314795339993,1,0.10249467087725472,1,0.10296084890597301
-1.4289063494636616,-0.6477094152980888,1,0.1025025567052803,1,0.10272076558498489
0.8806420826043861,0.30470942634434395,1,0.10270320714365766,1,0.1028558217302904
0.01403313950602356,0.8012519448244845,1,0.102732945539742,1,0.10274718319844611
