85114.02796668207,25,9,0,0,0,0.0046590895508729045,0.0016149075733424686,84977.88155852022,30,17,0,8,0.001301716719576907,0.0045302094435527036,0.0012726366207058304,85153.34529575326,25,9,0,0,0,0.0046590895508729045,0.0016149075733424686,0.018666558363224173,0.009443656586914706,0.018666558363224173,0.08661728497817922,0.061879722903628066,0.08655392132861695,0.061428036995452864,0.08661728497817922,0.061879722903628066
84857.90412004988,25,9,0,0,0,0.003470755474119624,0.0012657708224221703,84708.42561386657,32,24,0,15,0.0024959167742518587,0.004355370139359897,0.0010718733776399383,84897.22144912106,25,9,0,0,0,0.003470755474119624,0.0012657708224221703,0.013277424498400414,-0.001170477118902724,0.013277424498400414,0.04017372668757058,0.036294624602050164,0.03285616818210724,0.032457008563938794,0.04017372668757058,0.036294624602050164
84643.54929835297,26,9,0,0,0,0.0026505567579996475,0.0011783375872118328,84517.66403220226,31,21,0,12,0.0014121811015725518,0.003307718303266685,0.001012359553263558,84682.86662742416,26,9,0,0,0,0.0026505567579996475,0.0011783375872118328,0.006018719685981555,-0.00321230596697486,0.006018719685981555,0.06845935342991938,0.04951929581580034,0.06275484244714291,0.04553672551892916,0.06845935342991938,0.04951929581580034
85122.24655135404,26,9,0,0,0,0.004014683280315136,0.0016131839181905117,84991.05265586899,33,38,0,29,0.004096208850166596,0.006715076367560725,0.0014813219186664687,85161.56388042522,26,9,0,0,0,0.004014683280315136,0.0016131839181905117,0.01539976328055026,-0.001305726334050572,0.01539976328055026,0.05349130722804407,0.04595620318015852,0.053205694973133766,0.0495909924369909,0.05349130722804407,0.04595620318015852
84754.70756040925,24,9,0,0,0,0.003934391808503604,0.001378008554412272,84608.90690089428,30,17,0,8,0.0014854066044924744,0.00366714908023595,0.0010260356415240164,84794.02488948044,24,9,0,0,0,0.003934391808503604,0.001378008554412272,0.009892351827897272,-0.0013791492996260146,0.009892351827897272,0.011613168772380167,0.00878654706986304,0.004431151021346613,0.003672753580574936,0.011613168772380167,0.00878654706986304
85151.4055676442,25,9,0,0,0,0.003934502438767568,0.0013651246999475568,85036.07155677468,33,60,0,51,0.007404601278864536,0.009339454764230032,0.0014779591923935263,85190.72289671538,25,9,0,0,0,0.003934502438767568,0.0013651246999475568,0.016919319923693,-0.006788356174820542,0.016919319923693,0.0873902908295886,0.06407302826353932,0.07764072870096683,0.05746625955906689,0.0873902908295886,0.06407302826353932
84887.56019266785,23,9,0,0,0,0.004333440217612507,0.0014671895371096116,84720.29314834182,31,30,0,21,0.00397914876545873,0.005912200628256854,0.0012644221036254358,84926.87752173904,23,9,0,0,0,0.004333440217612507,0.0014671895371096116,0.013375193128261742,-0.005811159221396522,0.013375193128261742,0.16535531513926316,0.11866254874862733,0.1662067033439213,0.11820915689552214,0.16535531513926316,0.11866254874862733
85096.91460980919,25,9,0,0,0,0.002690950169480737,0.001043514244989581,84959.05842139584,32,26,0,17,0.0025121099112448515,0.0036023550818074877,9.758996123699941e-4,85136.23193888037,25,9,0,0,0,0.002690950169480737,0.001043514244989581,0.01614795384876011,0.0023260537308340545,0.01614795384876011,0.06127506818230266,0.048747456940833905,0.05259586364811275,0.04376794399146332,0.06127506818230266,0.048747456940833905
85386.15536375689,25,9,0,0,0,0.0031264750052848334,0.0011462966571968683,85261.85129678002,32,33,0,24,0.003256641072885744,0.004855499020978272,0.0010522393030965307,85425.47269282807,25,9,0,0,0,0.0031264750052848334,0.0011462966571968683,0.01992174805065261,0.005425308836782605,0.01992174805065261,0.03242544622241916,0.027592011228742993,0.04018090122487905,0.03173888103389111,0.03242544622241916,0.027592011228742993
85469.05811613733,25,9,0,0,0,0.0037472342157139306,0.0013040525479279077,85329.2685336139,32,28,0,19,0.002794436798921385,0.004632065392950036,0.001045908319473356,85508.37544520851,25,9,0,0,0,0.0037472342157139306,0.0013040525479279077,0.025728367482634962,0.011157084806018958,0.025728367482634962,0.011046702238333372,0.008856911107517549,0.012073776274307169,0.008675840788597173,0.011046702238333372,0.008856911107517549
