-0.8524893904449428,1.4630295032008598,1,0.15784994058019208,1,0.15777661347483662
-0.09919807974417681,-0.5763069280312588,1,0.15760634268362006,1,0.15799226900612906
1.600371795749508,-0.08243642894871858,1,0.15700046547188318,1,0.15797634789305715
0.6130124741627396,0.9294636416548543,1,0.1579874930697378,1,0.15834326638819052
-0.7327129777514796,-0.17382926381628833,1,0.1580147623376955,1,0.1579303903263123
0.7921720367980951,0.8699009684017371,1,0.15843035363140479,1,0.15857714956610613
-0.848090587812172,1.211368304945921,1,0.15815124741133957,1,0.1587162164629341
-0.061881569989916084,-0.2134764060717256,1,0.15805670307812536,1,0.1586576664411119
-0.8181901043421386,0.2796060784413478,1,0.15694072177273533,1,0.15770948630227544
0.226438030918613,1.000887837181029,1,0.15781356313320982,1,0.1586249986099746
-0.3158239841075091,-0.506202479555411,1,0.15804670384439556,1,0.15883048339666583
0.14060230287669245,-0.03880035371568611,1,0.15779024043268297,1,0.15873581276789017
-0.5146893879303456,-0.9490628750872155,1,0.15701406322985723,1,0.15748785543035182
-1.4709174425534155,1.0158550716631796,1,0.1570490497195015,1,0.15753164788817098
-0.6675262649713348,-1.9623643356167793,1,0.1573805184049467,0,0.15789495891002825
0.15278146961543543,-0.7943992985210266,1,0.15795188208529332,1,0.15836106845079412
-0.5628179617914993,-0.8805526891974395,1,0.15783975285591156,1,0.1585990902195593
-1.8047880850160238,-0.6293595888859523,1,0.15773376611758372,1,0.15769148872254002
-1.315780594482722,-1.8542644891383357,1,0.15771371417458124,1,0.1576046163286564
0.016847820397947758,0.4936229826316741,1,0.15795801181119495,1,0.15823535164247682
