9,8,5,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,8,11,20,26,33,47,64,79,90,107,116,127,148,166,185,201,214,225,237,247,264,273,301,307,316,321,337,343,363,371,372,375,381,387,399,401,408,412,415,421,427,430,432,434,438,439,440,441,446,450,450,451,452,453,455,456,458,460,461,461,462,463,465,465,466,469,471,472,472,474,474,475,475
9,8,7,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,15,21,25,43,53,68,80,94,108,118,134,152,162,174,193,210,233,243,255,265,278,295,298,312,322,348,351,367,371,380,382,385,390,394,403,417,418,418,423,427,429,434,436,438,442,446,447,448,449,449,451,453,454,458,459,460,461,461,462,462,463,464,465,465,465,465,469,469,471,473,473
9,8,8,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,7,10,16,22,27,35,47,60,78,93,110,129,148,167,188,200,215,230,241,265,274,280,300,309,315,332,336,356,363,379,380,384,390,391,395,411,413,414,419,422,425,427,430,433,434,439,442,444,447,452,454,454,457,461,462,464,466,466,469,469,469,469,469,471,471,471,472,473,473,474,475,478
9,8,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,8,11,15,25,32,37,49,62,77,93,113,130,142,157,172,194,208,216,226,249,261,287,290,309,313,331,336,356,359,375,376,379,384,392,396,417,417,423,425,428,432,434,438,440,444,446,447,448,452,455,455,457,459,460,461,462,464,464,465,466,466,466,467,468,468,469,469,470,471,472,472,474,476
9,7,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,9,13,20,30,41,54,64,71,85,103,117,138,151,163,179,197,212,220,242,247,259,289,293,308,318,339,342,356,362,369,373,385,388,392,397,398,405,413,413,418,424,428,434,435,437,438,441,443,445,446,451,453,455,455,456,456,460,461,461,463,463,464,466,466,468,470,471,472,473,473,474,474
9,8,8,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,9,15,21,29,39,50,67,75,82,96,110,123,133,152,167,181,194,216,238,246,261,282,287,296,312,320,333,340,361,370,377,379,381,387,391,399,403,412,413,419,421,426,430,435,437,437,438,442,448,449,451,454,457,458,458,460,462,462,462,463,467,467,467,469,472,472,472,472,473,474,474,476
9,8,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,11,15,19,25,36,46,60,74,93,108,120,129,143,163,178,192,209,215,234,242,257,281,288,298,312,321,328,330,344,349,364,365,368,374,378,385,394,399,401,406,410,414,417,424,430,431,434,437,439,441,444,448,449,450,450,452,455,457,458,459,461,462,463,463,463,466,467,468,471,473,474,475
9,8,6,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,8,9,12,19,28,34,38,45,65,76,85,106,117,132,148,163,179,198,213,218,240,246,260,283,289,297,314,318,336,338,352,361,372,377,378,385,391,392,400,408,416,418,422,424,427,428,430,435,438,441,444,446,448,449,453,455,456,458,460,461,462,463,463,465,466,469,472,472,473,473,474,474,476,478
9,8,8,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,8,15,23,29,38,50,59,77,95,109,120,133,148,169,185,198,217,227,238,254,268,291,291,309,313,334,336,352,352,365,368,376,381,388,396,397,401,410,412,414,420,423,426,426,429,433,435,441,442,444,447,450,455,457,459,461,462,464,464,464,464,465,467,467,468,469,471,472,472,472,472,473
9,8,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,6,8,13,20,27,40,51,55,71,88,100,119,150,163,180,196,213,223,233,258,270,281,309,313,336,340,351,353,365,367,372,375,380,394,394,395,399,403,408,412,418,425,427,432,433,435,439,445,446,449,452,453,454,455,457,459,459,459,460,461,461,461,462,463,466,466,467,467,468,470,470,471,472
