-0.8352769736608385,0.6464766042473351,1,0.08377094693029363,1,0.08376903428401472
-0.18083251655047677,0.41274462508507787,1,0.08343020886171193,1,0.08359274986514098
0.9102915079544734,0.20500573756325294,1,0.08349561494044577,1,0.08356617278731227
-0.07142485617348047,0.0533245674295688,1,0.08349538841425164,1,0.08360582497977154
-1.7018620946391072,0.09908508955982355,1,0.0834822304573325,1,0.08355797649375707
0.4471910014847895,1.2319117748727262,1,0.0836198186679522,1,0.08374720646691536
0.35947737950805714,0.5746403571662876,1,0.08335173662925832,1,0.0834281851377594
-0.6621097588898318,-0.36439230883378515,1,0.08341407233967202,1,0.08374612614458865
0.8341446694262348,-0.20437936981977825,1,0.08338991114692273,1,0.08359567912384724
-0.02672434914494345,-0.34349997769922463,1,0.08347411915222303,1,0.08362828408760015
-1.8513992047145307,-1.4226312580545817,1,0.08344387758993466,1,0.08368298668635177
1.098266903879333,-0.07989610568620092,1,0.08317065256142175,1,0.08337376102308913
-0.47986864306211313,-1.3575522350003424,1,0.08320932223219335,1,0.083489791980083
-0.978009783531098,1.8033492846381278,1,0.08367728912315064,1,0.0837383724461569
0.1739977130141392,-1.7318398664424413,1,0.08369967649578813,1,0.08401197450753672
-1.25658655981029,-0.7453285093432273,1,0.08352578386707277,1,0.08383706817614467
-0.43768201469214624,0.12734078481058303,1,0.08346361787723999,1,0.08362991214039162
0.19063862777343313,-0.0938777111635195,1,0.0833112253844096,1,0.08358496102927226
-0.6473604881679133,0.7329925613124326,1,0.08340227237593534,1,0.08355203376219356
0.06307073812350868,0.8002248210429085,1,0.08350991321017309,1,0.08370892772956195
