2.3458936361958678,9.947535870427654e-4,0,0.24910988029914938,1,0.24862803208574324
-0.9225144381768241,-1.2316552864066304,1,0.2505793478555909,1,0.2501188591442032
-0.08916501567346861,-0.7978230864275639,1,0.24982705972042296,1,0.24915473306701075
0.38337724797718237,0.8781348587003878,1,0.2520206405483192,1,0.25198015698839415
-0.9314380621267185,0.06267052713381618,1,0.25073752705423513,1,0.2508976359221353
-1.5449985303766458,-0.05518375373791271,1,0.25092818654349336,1,0.25242813077894954
-1.2927315828615444,0.7355815355887034,1,0.2513191231515757,1,0.2502611029717443
-0.8352249084015407,-0.0514402974528525,1,0.25090519041680714,1,0.25073512591954206
-0.48178224164873884,-1.5844533061548558,1,0.25136899041474625,1,0.25067292245247375
-0.9094484354604969,0.5909611359640892,1,0.25026154749260376,1,0.24931224870465107
0.09501683069936122,-0.8389182938766073,1,0.2472738628960448,1,0.24895809870642216
-0.06943723179906824,-2.5297010560100244,1,0.25068041106750916,0,0.2497001108603345
-0.058244459364459135,1.4216813271425712,1,0.2524953370234726,1,0.25220830824581897
-0.3408100012192157,-0.12739067235515503,1,0.2508550110181924,1,0.2491894927937004
-1.1578595161558776,-2.5126089251793955,1,0.24951754169572526,0,0.2499995262688557
0.37196060797092284,1.1762549225721428,1,0.25273854954837516,1,0.25199409029079
-0.13703589908257466,0.40384437413727653,1,0.252308109649965,1,0.2520230167338027
-1.197261596804273,1.1862170690968283,1,0.25179894893522525,1,0.2526412384993616
-0.8716291617183467,-0.2970447336987794,1,0.2510122986915855,1,0.25083834678265027
-0.5019134958554906,-0.5009596096132822,1,0.24960448628594056,1,0.25030987549650474
