7,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,12,16,28,33,38,45,57,65,74,83,92,101,111,121,132,137,147,156,162,172,180,184,186,198,200,209,212,219,219,224,232,234,236,237,245,248,250,253,258,260,261,261,263,268,269,270,271,271,271,273,276,277,277,277,278,279,281,281,281,281,281,282,283,283,284,284,285,285,285,285,285,286,286,286
7,6,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,5,15,22,25,30,39,47,54,64,76,83,93,101,105,111,119,125,136,146,158,171,178,183,194,195,200,200,213,215,219,221,230,230,233,236,249,251,251,252,259,260,261,261,262,266,266,266,267,268,271,271,275,276,276,276,278,279,280,280,280,280,280,281,281,281,281,281,281,281,282,282,283,283,283
7,6,6,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,7,9,12,21,27,35,41,47,54,63,72,79,88,97,106,115,122,134,142,154,158,169,182,185,190,194,204,209,216,219,225,226,233,234,238,241,250,251,251,255,258,262,262,263,265,267,269,269,271,271,271,271,272,273,274,275,275,275,275,275,276,276,276,276,276,277,277,277,278,278,278,278,280,281,283
7,5,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,8,11,15,21,31,34,43,50,58,71,79,91,99,108,114,124,130,141,149,156,163,175,185,188,190,199,201,216,217,232,232,232,238,238,239,239,251,251,251,252,255,260,260,263,263,263,265,265,265,265,267,268,268,269,270,272,274,274,274,275,276,276,277,277,278,281,281,281,283,283,283,283,283,283,283
7,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,5,7,16,19,25,31,41,50,57,68,76,84,94,102,108,114,124,133,142,151,160,170,174,180,191,194,203,204,212,213,221,222,225,234,237,239,239,243,244,246,247,248,252,260,261,264,265,265,267,268,268,268,269,269,269,270,271,273,274,277,278,279,279,280,280,281,282,283,283,284,284,284,284,284,285,285,285
7,6,6,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,14,19,21,23,31,36,44,51,57,63,68,77,87,100,113,123,135,139,145,153,162,171,182,187,188,196,198,207,209,215,221,222,224,226,238,238,240,243,243,249,254,256,256,256,257,258,260,261,263,264,266,269,270,271,273,273,273,274,276,276,276,276,277,278,281,281,282,282,282,282,282,283,283,284
7,5,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,6,7,8,12,21,30,47,55,64,71,82,88,96,102,108,120,131,139,149,158,167,173,176,181,185,192,194,203,205,217,219,221,228,230,235,241,249,251,251,254,260,261,262,262,263,268,268,269,271,271,272,274,274,274,274,274,274,274,275,275,276,277,277,278,280,281,282,284,284,284,284,284,284,284,284,284
7,6,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,6,10,13,15,18,29,37,46,48,55,63,73,87,97,107,114,120,125,139,156,162,167,173,184,190,193,206,209,214,216,221,222,226,235,237,239,241,246,246,250,251,254,260,261,262,264,264,266,268,270,270,271,273,273,275,277,277,277,277,279,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280
7,6,6,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,5,6,7,12,18,20,30,33,46,54,64,74,87,97,100,108,116,129,137,145,153,163,172,176,184,191,197,202,204,211,213,214,217,219,222,227,239,241,241,243,250,251,253,255,257,259,261,263,264,265,266,268,270,271,271,271,272,275,275,276,277,278,279,279,279,281,281,281,281,281,281,281,281,281,281,281,283
7,5,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,8,11,13,16,26,34,41,49,55,74,83,91,98,110,120,131,140,150,155,160,171,177,187,195,197,201,205,207,210,215,222,224,225,229,233,235,237,239,239,242,247,247,249,250,252,253,254,255,258,261,265,266,266,267,268,270,272,273,274,274,274,274,276,278,279,280,280,281,282,282,282,282,282,282,283
