7,6,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,6,11,15,20,24,31,39,44,53,61,71,82,92,101,111,123,133,138,144,149,156,166,172,183,186,198,199,210,214,221,228,230,233,244,244,247,250,253,253,254,257,257,261,262,263,265,266,266,268,268,269,270,271,272,274,275,275,276,276,276,277,278,279,279,280,280,281,281,281,281,282,282,282,282,282
7,6,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,11,14,20,31,37,42,50,61,74,82,86,93,103,109,122,126,135,142,150,160,167,173,182,187,189,201,205,213,213,215,229,232,233,235,242,244,247,249,256,256,257,257,259,261,263,266,267,268,268,268,268,269,270,271,271,273,273,273,274,274,275,275,276,276,277,277,278,279,282,282,283,283,283,283
7,6,6,6,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,8,8,9,14,15,21,24,30,34,46,57,68,78,86,97,107,114,124,137,146,151,155,159,167,178,184,186,192,194,205,209,216,221,225,228,236,236,239,241,249,250,251,252,252,255,256,257,257,258,261,263,265,267,267,267,267,268,268,268,269,271,272,273,273,274,274,275,276,276,277,278,279,280,280,281,281
7,6,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,10,13,17,20,27,33,43,55,63,68,80,90,100,108,113,123,134,146,150,160,165,170,177,186,188,200,202,211,212,215,216,226,229,229,232,246,247,247,250,253,263,263,264,264,264,265,266,267,267,267,267,270,272,272,272,273,274,275,275,275,276,277,277,278,278,278,278,278,278,278,278,280,281,281,281
7,5,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,9,13,15,19,22,26,31,35,49,55,66,79,87,97,110,117,128,140,146,152,161,168,174,180,189,194,200,201,207,209,213,220,221,223,225,237,238,241,243,246,254,255,256,257,258,258,260,261,265,267,267,269,269,270,272,273,273,273,273,274,274,274,274,275,276,277,277,277,278,278,279,280,280,280,280,280
7,5,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,7,13,20,29,36,47,51,62,67,80,89,94,101,107,112,123,133,143,152,160,164,175,185,188,193,201,206,215,216,218,218,227,229,234,235,242,242,245,249,253,261,263,264,264,265,266,266,266,267,270,271,272,272,274,275,275,277,279,279,279,280,281,281,281,281,282,282,282,283,283,283,285,285,285
7,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6,7,8,11,15,16,25,29,47,55,64,71,83,90,97,102,110,118,131,139,151,161,168,173,178,180,186,192,202,204,208,224,226,227,229,237,239,241,244,254,255,255,255,256,260,262,269,270,271,271,272,273,273,275,276,277,280,280,280,281,281,281,281,281,282,282,282,282,282,282,282,282,282,282,282,282,283
7,6,5,4,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,6,7,11,17,21,27,34,40,46,54,63,73,80,90,95,102,108,118,128,138,149,155,166,172,181,189,191,196,197,211,213,217,231,232,234,245,246,247,248,253,256,258,259,261,261,265,265,265,266,266,270,271,271,272,272,274,275,276,276,278,280,281,281,282,282,282,282,282,283,283,283,283,283,283,283,283
7,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,11,15,18,25,28,32,40,47,56,62,74,89,105,119,129,135,145,153,166,173,178,182,187,190,200,201,210,216,219,228,228,230,236,239,243,246,252,254,254,256,257,264,265,266,267,267,268,269,272,272,273,273,274,274,275,276,278,278,278,279,280,280,280,280,280,280,280,280,280,280,282,282,283,283
7,6,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,6,13,18,29,42,53,60,68,78,85,100,106,113,125,133,143,151,156,161,167,177,181,185,196,199,208,209,213,219,219,222,233,233,235,238,241,241,243,245,248,252,254,255,257,260,262,263,263,265,267,269,271,272,273,274,274,276,278,280,280,280,280,280,280,281,281,281,282,282,282,282,282,282
