0.4128136169510872,-0.3298109826490505,1,0.08351109968894133,1,0.08361626755037199
0.8678147198096161,-0.618817938703836,1,0.08365017344384207,1,0.08379195370639136
-1.1265390449765633,0.6039018389396107,1,0.08364824999554243,1,0.08384139838180404
-0.6551564586604806,-1.33453814680149,1,0.08376204472016979,1,0.08384269911534581
0.22497874645237595,-2.1701434155855885,1,0.08362239683485584,0,0.08360470419111654
-1.7879322900515424,1.3592755997140862,1,0.08345422370208655,1,0.08363989707889585
-3.1605558387118338,0.022150374292437058,0,0.08369691609914454,1,0.08375294143461454
1.1278500535297922,-0.5692779666134138,1,0.08353390954262807,1,0.08373397604478772
-1.1854999738446037,0.7113312163667497,1,0.08342181503871027,1,0.08359591166579383
1.2681509741238934,-0.28821102785667535,1,0.08344007671234033,1,0.08373781526836255
-1.2433024891638516,0.07442913939335324,1,0.0837726793666751,1,0.08394377097155692
1.146611065432656,0.23262639432058468,1,0.08329271410688588,1,0.08346045203807395
-2.018773277152907,0.6295151317372977,0,0.08376295258894517,1,0.08384346987513869
-0.6685922802906233,-0.2673245089779043,1,0.08366573311421377,1,0.08370609981229737
-1.7880846713770662,-0.47180856242597347,1,0.08340007137772953,1,0.08361957148481469
-0.4411674049966557,-0.2563394889622873,1,0.0834315568935532,1,0.0835455817760915
-0.9962108902740442,-0.2166794160988909,1,0.0836800820780349,1,0.08374560450940116
-0.5403319324691941,-1.6954972374347745,1,0.08327136855140072,1,0.08348532293902422
0.5638025990649508,0.4657946528646085,1,0.08345448982939396,1,0.08372606487254752
-2.6111642153114505,-1.0058643905365636,0,0.08356233992652085,1,0.08377023759012059
