1.0308731706732908,-0.2901458438597728,1,0.08367797448310788,1,0.08384676453243611
-0.10017557243726019,0.4058191832663377,1,0.08331881328417223,1,0.08346756001940148
-0.1672977731576157,-0.6893592957122208,1,0.08343690175334106,1,0.08371425605562499
-0.25529449551593775,-1.5595619289535012,1,0.08358004399311914,1,0.08366562579872805
-1.7567132322158518,0.6497464721068589,1,0.08362224106348026,1,0.08359115762929448
-0.6693957356226852,-0.5032989630839168,1,0.08355157847272165,1,0.08374696733024467
0.8797067250799842,1.0508311057371054,1,0.08325900923623053,1,0.08338527907585869
0.44073778680915854,-0.2118675625380803,1,0.08360122969090877,1,0.08379953869693768
0.8985916225703937,0.010317953442948266,1,0.08342354089578141,1,0.08367026304020819
-0.3675160634613085,0.1765484614173265,1,0.08357168333234577,1,0.08371454654408206
-0.3888970748693461,-0.723273488759272,1,0.08377610760057519,1,0.08396678420664516
-1.690852852167379,0.8251194679381717,1,0.08350436160816643,1,0.08357695039388036
-0.916334091754876,0.6591603166592525,1,0.08346864522664266,1,0.08363731748429282
-0.7725642803914708,-1.1297759146018296,1,0.08346461540716921,1,0.08364741438942058
0.969077202626984,-1.663996118031169,1,0.08380082548552936,1,0.08399618571628253
0.7692714831044399,-1.4943682659267907,1,0.08336215383173595,1,0.08371451513072481
1.3079617600723459,-1.2018628976793468,1,0.0836872515355761,1,0.08377987104267759
0.38157985140169504,-0.9538040033454943,1,0.08364612597762378,1,0.08387708971950936
-0.01123057641889144,-0.21186803542527305,1,0.0833147617941945,1,0.08361934221950107
-0.3055752967005056,0.05252690496704641,1,0.08348314106683419,1,0.08366624007548462
