1.3520297040092928,-0.6443099771896481,1,0.10267207222054697,1,0.10297760204175632
-0.9399545512309732,-1.5778036325317026,1,0.10251829934340495,1,0.10262338667067916
-0.5752838358019251,0.6132567812453008,1,0.10280351038106861,1,0.10328746530126143
0.8257253296799794,-0.2046158771220842,1,0.10263783624510525,1,0.10297190601689743
0.5796790569779919,0.22667210160418472,1,0.10249502084762485,1,0.10286813792417893
-0.8197083417765566,6.710016464537883e-4,1,0.10265918387088124,1,0.10298877618043645
-1.2199955446944346,-1.2179500122070688,1,0.10239684701053853,1,0.10265168521045664
-0.9882440046637153,-1.1446944176750053,1,0.10297966320180962,1,0.10291621600524503
1.448994759162926,0.6970009339372496,1,0.1031585704317659,1,0.10333456080544678
-1.1406409359650183,-0.6473853246698136,1,0.10228601379120705,1,0.10241474111540705
0.8285257573708364,0.6388724434386891,1,0.10321912574416536,1,0.10325299536293464
-1.9811013666414858,-0.31830291113105097,0,0.10296309726751551,1,0.10302041339353596
0.0893156982455754,-0.0355196756547987,1,0.10308094536933465,1,0.1032622727934045
0.9339426736668001,-1.820954831875246,1,0.10324797533612973,1,0.1034681598378
1.1696631278886558,-0.6657353712813089,1,0.10276064890688286,1,0.10291836615325578
1.6136535249499613,-0.6485461513112749,1,0.10316279768751668,1,0.10341552195927006
-2.0671100402719813,0.3201521981059472,0,0.10216084664888059,1,0.10240539252959135
-1.088194105109557,-1.9678971832319097,1,0.10244789746059624,0,0.10294451526768067
1.1676380437887788,0.832012233622513,1,0.10276466479810542,1,0.10321038852645548
-1.00234724709282,-0.9766796501200684,1,0.10279602910785357,1,0.10292814456173405
