-1.5023358799710467,1.2990673234912287,1,0.1575535782819355,1,0.1579694049525462
-0.4126711404420234,-0.003950654485730267,1,0.15687214713587738,1,0.15779028159885544
-1.3244803315027949,-0.20562411686671683,1,0.15771335942717468,1,0.158113211854785
-1.6454412845923232,-0.2876137401826278,1,0.15876139579335924,1,0.15853477877005506
-0.9116159401712554,-0.0339872874389111,1,0.1572369942812475,1,0.1578982692734845
-1.2209033923849195,-1.5653017462636203,1,0.1574201379859318,1,0.1577650255797478
0.7105083879145306,-0.04813250924905278,1,0.15736846011736283,1,0.15809009492617943
0.0874002379085132,-0.19571366955990943,1,0.15714939443207732,1,0.15730697030566754
2.337685506083135,0.5020490025532384,0,0.15689191890563992,1,0.15762219671852962
0.4435251319816794,-1.3855890667838238,1,0.15762710068346264,1,0.15839175961212337
1.1108624024528513,0.9876353537432151,1,0.1577506984276802,1,0.15834466094302035
2.2014662779807015,-0.06703347460785507,0,0.15716737702379913,1,0.15780278007425474
-0.6615843027650032,-0.3938195587298558,1,0.1576876788453646,1,0.1580678915422149
1.031767707138361,-0.7144484793720848,1,0.15860206133946086,1,0.15899443933218405
0.24448217063493147,1.4606517485074362,1,0.15773312124739203,1,0.15797220116472444
-0.35922454406066034,0.6291607315223824,1,0.15676679903628576,1,0.15761345821953254
-1.0242776669581113,-0.7643736468915009,1,0.1574194501007249,1,0.15739362461542017
-0.5436077606769513,-2.336630431686068,1,0.15782954891255585,0,0.15775024719104103
-0.1125473421516285,-1.8795420596158863,1,0.1570608093602519,1,0.15759393228826912
0.2068459432086424,-1.2634793081527618,1,0.15811527691099947,1,0.15831990995133416
