7,6,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,13,17,20,26,32,39,52,62,70,78,89,97,105,116,125,134,137,150,154,160,169,179,181,196,202,211,214,224,232,234,236,246,246,246,248,248,248,251,257,259,260,261,261,262,263,264,266,267,267,268,269,269,270,270,270,270,271,272,272,272,272,272,272,275,275,277,278,279,279,279,279,279,279
7,6,6,6,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,5,10,17,21,29,38,46,50,61,70,78,88,95,106,116,121,132,141,149,156,170,178,185,190,195,196,208,215,222,226,228,239,241,242,248,250,253,255,262,262,264,265,266,267,268,269,271,273,273,273,274,276,277,278,281,281,281,281,281,281,281,281,281,281,281,281,281,282,283,283,283,283,284,284
7,6,6,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,4,8,9,13,22,33,44,51,59,68,76,87,95,103,113,117,124,132,145,152,160,167,177,184,190,194,209,212,218,218,223,223,227,233,233,237,241,251,251,254,256,258,268,268,268,268,269,269,272,273,273,274,276,276,277,279,279,279,279,280,280,281,281,281,282,282,282,282,282,282,282,282,282,282,282
7,6,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,7,9,11,15,21,26,33,41,46,56,66,76,83,90,98,106,116,128,140,147,154,160,167,173,176,179,190,191,202,205,208,220,222,226,230,242,245,245,246,249,250,252,252,252,257,260,266,266,267,268,270,270,270,270,270,270,273,274,275,275,275,276,276,277,278,278,278,278,278,278,278,279,279,280,282,282
7,6,6,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,13,16,20,30,36,43,51,57,69,79,89,101,106,117,125,138,144,153,161,164,169,178,184,188,199,202,211,213,216,230,231,233,234,242,242,243,245,247,259,259,260,260,260,261,262,267,269,270,270,270,271,271,271,272,272,273,273,273,274,277,278,279,279,281,281,281,283,283,283,283,284,285,285
7,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,4,5,8,12,16,24,29,38,50,58,67,80,88,95,99,110,119,126,136,145,157,165,172,186,191,195,205,205,212,213,224,225,227,236,236,239,243,245,249,259,261,261,264,269,269,270,271,274,274,274,274,274,275,277,277,278,278,278,282,282,282,282,282,282,282,283,283,283,283,283,283,283,284,284,284,284,284
7,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,9,12,20,26,30,44,54,62,76,86,93,101,111,121,126,136,144,149,154,162,167,170,178,182,191,194,196,200,203,216,220,223,227,235,235,236,239,243,246,251,251,254,256,257,258,258,258,259,260,263,265,266,266,267,268,271,272,273,274,276,277,277,278,280,280,280,280,281,281,282,283,283,283
7,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,7,9,12,18,22,25,27,31,38,47,58,71,79,88,102,110,119,129,141,145,157,169,176,182,188,199,202,211,214,218,219,221,227,227,227,234,234,236,239,239,248,248,249,251,254,254,256,260,262,262,264,266,268,269,270,272,273,273,275,278,278,278,278,278,279,279,281,282,283,283,283,284,285,285,286,286
7,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,10,15,21,24,27,33,43,49,53,57,66,78,91,102,111,116,130,141,148,155,163,168,174,183,190,194,205,206,216,217,224,224,232,234,237,247,247,248,248,256,256,256,258,258,259,268,268,268,268,269,272,273,273,274,275,275,275,275,276,278,278,278,279,280,280,281,281,282,283,283,283,283,284,284,284,285
7,4,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,7,8,10,17,23,28,39,50,56,62,65,78,91,96,104,111,118,127,142,152,166,180,184,193,199,203,211,212,218,219,221,228,231,231,244,245,248,253,260,261,261,261,264,264,264,266,266,266,267,270,270,271,271,272,272,275,275,276,277,277,277,280,280,280,280,280,280,280,280,281,281,281,281,281,281,282
