0.14654655940666894,2.4513075545739653,1,0.08363103010150408,0,0.08384119420171254
0.6966632715672186,-0.3085962743185162,1,0.08376273569854709,1,0.0840197213735594
0.24495302964020085,-0.626910431503675,1,0.08336109872104147,1,0.08381435136867577
0.06762926671152926,-0.548695551611926,1,0.08336615547335924,1,0.08352817956283443
0.06879468404353538,-0.29026531803930383,1,0.083357548229689,1,0.08355117869199624
-1.0503817168841618,-1.2068980522103345,1,0.08362769139971593,1,0.08383434517401755
-0.7240313768636719,-1.3497570838474409,1,0.0834579457550434,1,0.08355618495515649
0.6636167359472369,0.12024343155894317,1,0.08327339573233272,1,0.0835208947430286
0.7166021616760879,0.5742714001031697,1,0.08366784230171254,1,0.0839158145464205
-0.8150352644990557,-0.12073308004286461,1,0.08348416131780856,1,0.08374485851773872
-0.001471606337343626,-0.31916820198502244,1,0.08335026287577585,1,0.0835003883147043
-0.18165250329489174,0.2654789622216142,1,0.08354973620349371,1,0.08382754577428164
-0.17815045276981772,1.374880539884873,1,0.08363568173052216,1,0.08372879113413512
0.00943769306726523,-0.0846472798117649,1,0.08338464663458067,1,0.08366212159160069
0.3118276886368813,-0.12968685243779754,1,0.08360045174903286,1,0.08372297289030262
0.21274693506024367,0.1880491444260232,1,0.08375187689803376,1,0.08391244394796371
-0.929854385432122,-2.274424817362888,1,0.08338734497870903,0,0.08366288997750604
0.41697132854444674,-0.2295689955618302,1,0.0835456810891011,1,0.08375187336814327
-0.16726466148054983,0.52548990103876,1,0.08350429889966948,1,0.08377611482791325
0.4410168278969565,-0.30228266280272864,1,0.08328404196630812,1,0.08353589939396655
