-3.880200692951399,-3.973234433995827,-4.066268175040255,-4.159301916084684,-4.2523356571291115,-4.345369398173539,-4.438403139217968,-4.531436880262396,-4.624470621306823,-4.717504362351252,-4.81053810339568,-4.903571844440108,-4.996605585484536,-5.089639326528965,-5.1826730675733925,-5.27570680861782,-5.368740549662249,-5.461774290706677,-5.554808031751105,-5.647841772795533,-5.740875513839962,-5.833909254884389,-5.926942995928817,-6.019976736973246,-6.1130104780176735,-6.206044219062102,-6.29907796010653,-6.392111701150958,-6.485145442195386,-6.578179183239814,-6.671212924284242,-6.76424666532867,-6.857280406373098,-6.950314147417527,-7.0433478884619545,-7.136381629506383,-7.229415370550811,-7.322449111595239,-7.415482852639667,-7.508516593684095,-7.601550334728523,-7.694584075772951,-7.787617816817379,-7.880651557861808,-7.9736852989062355,-8.066719039950664,-8.159752780995092,-8.25278652203952,-8.345820263083947,-8.438854004128377,-8.531887745172805,-8.624921486217232,-8.71795522726166,-8.810988968306088,-8.904022709350517,-8.997056450394945,-9.090090191439373,-9.1831239324838,-9.276157673528228,-9.369191414572658,-9.462225155617086,-9.555258896661513,-9.648292637705941,-9.741326378750369,-9.834360119794798,-9.927393860839226,-10.020427601883654,-10.113461342928082,-10.20649508397251,-10.299528825016939,-10.392562566061367,-10.485596307105794,-10.578630048150222,-10.67166378919465,-10.76469753023908,-10.857731271283507,-10.950765012327935,-11.043798753372362,-11.13683249441679,-11.22986623546122,-11.322899976505648,-11.415933717550075,-11.508967458594503,-11.60200119963893,-11.69503494068336,-11.788068681727788,-11.881102422772216,-11.974136163816643,-12.067169904861071,-12.1602036459055,-12.253237386949928,-12.346271127994356,-12.439304869038784,-12.532338610083212,-12.625372351127641,-12.718406092172069,-12.811439833216497,-12.904473574260924,-12.997507315305354,-13.090541056349782
-3.9117785570124806,-4.004812298056908,-4.097846039101336,-4.190879780145764,-4.283913521190192,-4.37694726223462,-4.469981003279049,-4.5630147443234765,-4.656048485367904,-4.749082226412333,-4.842115967456761,-4.935149708501188,-5.028183449545617,-5.121217190590045,-5.214250931634473,-5.307284672678901,-5.40031841372333,-5.4933521547677575,-5.586385895812186,-5.679419636856614,-5.772453377901042,-5.86548711894547,-5.958520859989898,-6.051554601034327,-6.144588342078754,-6.237622083123182,-6.330655824167611,-6.4236895652120385,-6.516723306256467,-6.609757047300895,-6.7027907883453235,-6.795824529389751,-6.888858270434179,-6.981892011478608,-7.074925752523035,-7.167959493567464,-7.260993234611892,-7.35402697565632,-7.447060716700748,-7.540094457745176,-7.6331281987896045,-7.726161939834032,-7.819195680878461,-7.912229421922889,-8.005263162967317,-8.098296904011745,-8.191330645056173,-8.2843643861006,-8.37739812714503,-8.470431868189458,-8.563465609233885,-8.656499350278313,-8.749533091322741,-8.842566832367169,-8.935600573411598,-9.028634314456026,-9.121668055500454,-9.214701796544881,-9.30773553758931,-9.400769278633739,-9.493803019678166,-9.586836760722594,-9.679870501767022,-9.77290424281145,-9.86593798385588,-9.958971724900307,-10.052005465944735,-10.145039206989162,-10.23807294803359,-10.33110668907802,-10.424140430122447,-10.517174171166875,-10.610207912211303,-10.70324165325573,-10.79627539430016,-10.889309135344588,-10.982342876389016,-11.075376617433443,-11.168410358477871,-11.2614440995223,-11.354477840566728,-11.447511581611156,-11.540545322655584,-11.633579063700012,-11.726612804744441,-11.819646545788869,-11.912680286833297,-12.005714027877724,-12.098747768922152,-12.191781509966582,-12.28481525101101,-12.377848992055437,-12.470882733099865,-12.563916474144293,-12.656950215188722,-12.74998395623315,-12.843017697277578,-12.936051438322005,-13.029085179366433,-13.122118920410863
-3.8822158286852284,-3.975249569729656,-4.068283310774084,-4.1613170518185125,-4.25435079286294,-4.347384533907369,-4.440418274951797,-4.533452015996224,-4.626485757040653,-4.719519498085081,-4.812553239129509,-4.905586980173937,-4.998620721218365,-5.0916544622627935,-5.184688203307221,-5.27772194435165,-5.370755685396078,-5.463789426440505,-5.556823167484934,-5.649856908529362,-5.74289064957379,-5.835924390618218,-5.928958131662646,-6.0219918727070745,-6.115025613751502,-6.208059354795931,-6.301093095840359,-6.394126836884786,-6.487160577929215,-6.580194318973643,-6.673228060018071,-6.766261801062499,-6.859295542106927,-6.9523292831513555,-7.045363024195783,-7.138396765240212,-7.23143050628464,-7.324464247329067,-7.417497988373496,-7.510531729417924,-7.603565470462352,-7.69659921150678,-7.789632952551209,-7.882666693595636,-7.975700434640065,-8.068734175684492,-8.161767916728921,-8.25480165777335,-8.347835398817777,-8.440869139862205,-8.533902880906634,-8.626936621951062,-8.71997036299549,-8.813004104039917,-8.906037845084345,-8.999071586128775,-9.092105327173202,-9.18513906821763,-9.278172809262058,-9.371206550306486,-9.464240291350915,-9.557274032395343,-9.65030777343977,-9.743341514484198,-9.836375255528626,-9.929408996573056,-10.022442737617483,-10.115476478661911,-10.208510219706339,-10.301543960750767,-10.394577701795196,-10.487611442839624,-10.580645183884052,-10.67367892492848,-10.766712665972909,-10.859746407017337,-10.952780148061764,-11.045813889106192,-11.13884763015062,-11.23188137119505,-11.324915112239477,-11.417948853283905,-11.510982594328333,-11.604016335372762,-11.69705007641719,-11.790083817461618,-11.883117558506045,-11.976151299550473,-12.069185040594903,-12.16221878163933,-12.255252522683758,-12.348286263728186,-12.441320004772614,-12.534353745817043,-12.62738748686147,-12.720421227905899,-12.813454968950326,-12.906488709994754,-12.999522451039184,-13.092556192083611
-3.9151243235295334,-4.008158064573961,-4.101191805618389,-4.1942255466628175,-4.287259287707245,-4.380293028751673,-4.473326769796102,-4.566360510840529,-4.659394251884958,-4.752427992929386,-4.8454617339738135,-4.938495475018242,-5.03152921606267,-5.1245629571070985,-5.217596698151526,-5.310630439195954,-5.403664180240383,-5.49669792128481,-5.589731662329239,-5.682765403373667,-5.775799144418095,-5.868832885462523,-5.961866626506951,-6.0549003675513795,-6.147934108595807,-6.240967849640236,-6.334001590684664,-6.427035331729092,-6.52006907277352,-6.613102813817949,-6.706136554862376,-6.799170295906804,-6.892204036951233,-6.9852377779956605,-7.078271519040088,-7.171305260084517,-7.264339001128945,-7.357372742173373,-7.450406483217801,-7.54344022426223,-7.636473965306657,-7.729507706351086,-7.822541447395514,-7.9155751884399415,-8.00860892948437,-8.101642670528799,-8.194676411573226,-8.287710152617654,-8.380743893662082,-8.47377763470651,-8.56681137575094,-8.659845116795367,-8.752878857839795,-8.845912598884222,-8.93894633992865,-9.03198008097308,-9.125013822017507,-9.218047563061935,-9.311081304106363,-9.40411504515079,-9.49714878619522,-9.590182527239648,-9.683216268284076,-9.776250009328503,-9.869283750372931,-9.96231749141736,-10.055351232461788,-10.148384973506216,-10.241418714550644,-10.334452455595072,-10.427486196639501,-10.520519937683929,-10.613553678728357,-10.706587419772784,-10.799621160817212,-10.892654901861642,-10.98568864290607,-11.078722383950497,-11.171756124994925,-11.264789866039353,-11.357823607083782,-11.45085734812821,-11.543891089172638,-11.636924830217065,-11.729958571261493,-11.822992312305923,-11.91602605335035,-12.009059794394778,-12.102093535439206,-12.195127276483634,-12.288161017528063,-12.38119475857249,-12.474228499616919,-12.567262240661346,-12.660295981705774,-12.753329722750204,-12.846363463794631,-12.939397204839059,-13.032430945883487,-13.125464686927915
-3.8673579614804865,-3.9603917025249147,-4.053425443569343,-4.1464591846137715,-4.239492925658199,-4.332526666702627,-4.425560407747056,-4.518594148791483,-4.611627889835912,-4.70466163088034,-4.797695371924768,-4.890729112969196,-4.983762854013624,-5.0767965950580525,-5.16983033610248,-5.262864077146909,-5.355897818191337,-5.448931559235765,-5.541965300280193,-5.634999041324622,-5.728032782369049,-5.821066523413477,-5.914100264457906,-6.0071340055023335,-6.100167746546762,-6.19320148759119,-6.286235228635618,-6.379268969680046,-6.472302710724474,-6.565336451768903,-6.65837019281333,-6.751403933857758,-6.844437674902187,-6.937471415946614,-7.030505156991043,-7.123538898035471,-7.216572639079899,-7.309606380124327,-7.402640121168755,-7.4956738622131835,-7.588707603257611,-7.68174134430204,-7.774775085346468,-7.867808826390896,-7.960842567435324,-8.053876308479753,-8.14691004952418,-8.239943790568608,-8.332977531613036,-8.426011272657465,-8.519045013701893,-8.612078754746321,-8.705112495790749,-8.798146236835176,-8.891179977879606,-8.984213718924034,-9.077247459968461,-9.17028120101289,-9.263314942057317,-9.356348683101746,-9.449382424146174,-9.542416165190602,-9.63544990623503,-9.728483647279457,-9.821517388323887,-9.914551129368315,-10.007584870412742,-10.10061861145717,-10.193652352501598,-10.286686093546027,-10.379719834590455,-10.472753575634883,-10.56578731667931,-10.658821057723738,-10.751854798768168,-10.844888539812596,-10.937922280857023,-11.030956021901451,-11.123989762945879,-11.217023503990307,-11.310057245034736,-11.403090986079164,-11.496124727123592,-11.58915846816802,-11.682192209212447,-11.775225950256877,-11.868259691301304,-11.961293432345732,-12.05432717339016,-12.147360914434588,-12.240394655479017,-12.333428396523445,-12.426462137567873,-12.5194958786123,-12.612529619656728,-12.705563360701158,-12.798597101745585,-12.891630842790013,-12.98466458383444,-13.077698324878869
-3.8430294013998525,-3.9360631424442807,-4.029096883488709,-4.122130624533137,-4.215164365577565,-4.308198106621993,-4.401231847666421,-4.494265588710849,-4.587299329755277,-4.680333070799706,-4.7733668118441335,-4.866400552888562,-4.95943429393299,-5.052468034977418,-5.145501776021846,-5.238535517066274,-5.331569258110703,-5.42460299915513,-5.517636740199559,-5.610670481243987,-5.7037042222884144,-5.796737963332843,-5.889771704377271,-5.9828054454216995,-6.075839186466127,-6.168872927510555,-6.261906668554984,-6.354940409599411,-6.44797415064384,-6.541007891688268,-6.634041632732696,-6.727075373777124,-6.820109114821552,-6.91314285586598,-7.006176596910408,-7.099210337954837,-7.1922440789992645,-7.285277820043692,-7.378311561088121,-7.471345302132549,-7.564379043176976,-7.657412784221405,-7.750446525265833,-7.843480266310261,-7.936514007354689,-8.029547748399118,-8.122581489443546,-8.215615230487973,-8.308648971532401,-8.401682712576829,-8.494716453621258,-8.587750194665686,-8.680783935710114,-8.773817676754541,-8.86685141779897,-8.959885158843399,-9.052918899887826,-9.145952640932254,-9.238986381976682,-9.332020123021112,-9.42505386406554,-9.518087605109967,-9.611121346154395,-9.704155087198822,-9.797188828243252,-9.89022256928768,-9.983256310332107,-10.076290051376535,-10.169323792420963,-10.262357533465392,-10.35539127450982,-10.448425015554248,-10.541458756598676,-10.634492497643103,-10.727526238687533,-10.82055997973196,-10.913593720776388,-11.006627461820816,-11.099661202865244,-11.192694943909673,-11.285728684954101,-11.378762425998529,-11.471796167042957,-11.564829908087384,-11.657863649131812,-11.750897390176242,-11.84393113122067,-11.936964872265097,-12.029998613309525,-12.123032354353954,-12.216066095398382,-12.30909983644281,-12.402133577487238,-12.495167318531667,-12.588201059576095,-12.681234800620523,-12.77426854166495,-12.867302282709378,-12.960336023753808,-13.053369764798235
-3.860372489687493,-3.953406230731921,-4.046439971776349,-4.139473712820777,-4.232507453865205,-4.325541194909634,-4.418574935954061,-4.511608676998489,-4.604642418042918,-4.6976761590873455,-4.790709900131774,-4.883743641176202,-4.97677738222063,-5.069811123265058,-5.162844864309486,-5.255878605353915,-5.348912346398342,-5.44194608744277,-5.534979828487199,-5.6280135695316265,-5.721047310576055,-5.814081051620483,-5.9071147926649115,-6.000148533709339,-6.093182274753767,-6.186216015798196,-6.279249756842623,-6.372283497887052,-6.46531723893148,-6.558350979975907,-6.651384721020336,-6.744418462064764,-6.837452203109192,-6.93048594415362,-7.023519685198048,-7.1165534262424766,-7.209587167286904,-7.302620908331333,-7.395654649375761,-7.488688390420188,-7.581722131464617,-7.674755872509045,-7.767789613553473,-7.860823354597901,-7.95385709564233,-8.046890836686757,-8.139924577731186,-8.232958318775614,-8.325992059820042,-8.41902580086447,-8.512059541908897,-8.605093282953327,-8.698127023997754,-8.791160765042182,-8.88419450608661,-8.977228247131038,-9.070261988175467,-9.163295729219895,-9.256329470264323,-9.34936321130875,-9.44239695235318,-9.535430693397608,-9.628464434442035,-9.721498175486463,-9.81453191653089,-9.90756565757532,-10.000599398619748,-10.093633139664176,-10.186666880708604,-10.279700621753033,-10.37273436279746,-10.465768103841889,-10.558801844886316,-10.651835585930744,-10.744869326975174,-10.837903068019601,-10.930936809064029,-11.023970550108457,-11.117004291152885,-11.210038032197314,-11.303071773241742,-11.39610551428617,-11.489139255330597,-11.582172996375025,-11.675206737419455,-11.768240478463882,-11.86127421950831,-11.954307960552738,-12.047341701597167,-12.140375442641595,-12.233409183686023,-12.32644292473045,-12.419476665774878,-12.512510406819308,-12.605544147863736,-12.698577888908163,-12.791611629952591,-12.88464537099702,-12.977679112041448,-13.070712853085876
-3.8959641522743125,-3.9889978933187407,-4.082031634363169,-4.175065375407597,-4.268099116452025,-4.361132857496453,-4.454166598540882,-4.547200339585309,-4.640234080629737,-4.733267821674166,-4.8263015627185935,-4.919335303763021,-5.01236904480745,-5.105402785851878,-5.198436526896306,-5.291470267940734,-5.384504008985163,-5.47753775002959,-5.570571491074018,-5.663605232118447,-5.756638973162874,-5.849672714207303,-5.942706455251731,-6.0357401962961585,-6.128773937340587,-6.221807678385015,-6.3148414194294435,-6.407875160473871,-6.5009089015183,-6.593942642562728,-6.686976383607156,-6.780010124651584,-6.873043865696012,-6.96607760674044,-7.059111347784868,-7.152145088829297,-7.2451788298737245,-7.338212570918152,-7.431246311962581,-7.524280053007009,-7.617313794051437,-7.710347535095865,-7.803381276140294,-7.896415017184721,-7.989448758229149,-8.082482499273578,-8.1755162403180055,-8.268549981362433,-8.361583722406861,-8.45461746345129,-8.547651204495718,-8.640684945540146,-8.733718686584574,-8.826752427629001,-8.919786168673431,-9.012819909717859,-9.105853650762286,-9.198887391806714,-9.291921132851144,-9.384954873895571,-9.47798861494,-9.571022355984427,-9.664056097028855,-9.757089838073284,-9.850123579117712,-9.94315732016214,-10.036191061206567,-10.129224802250995,-10.222258543295423,-10.315292284339852,-10.40832602538428,-10.501359766428708,-10.594393507473136,-10.687427248517565,-10.780460989561993,-10.87349473060642,-10.966528471650848,-11.059562212695276,-11.152595953739706,-11.245629694784133,-11.338663435828561,-11.431697176872989,-11.524730917917417,-11.617764658961846,-11.710798400006274,-11.803832141050702,-11.89686588209513,-11.989899623139557,-12.082933364183987,-12.175967105228414,-12.269000846272842,-12.36203458731727,-12.455068328361698,-12.548102069406127,-12.641135810450555,-12.734169551494983,-12.82720329253941,-12.920237033583838,-13.013270774628268,-13.106304515672695
-3.8524873147380925,-3.9455210557825207,-4.038554796826949,-4.131588537871377,-4.224622278915805,-4.317656019960233,-4.410689761004662,-4.503723502049089,-4.596757243093517,-4.689790984137946,-4.7828247251823734,-4.875858466226802,-4.96889220727123,-5.061925948315658,-5.154959689360086,-5.247993430404514,-5.341027171448943,-5.43406091249337,-5.527094653537798,-5.620128394582227,-5.713162135626654,-5.806195876671082,-5.899229617715511,-5.9922633587599385,-6.085297099804367,-6.178330840848795,-6.271364581893223,-6.364398322937651,-6.457432063982079,-6.550465805026508,-6.643499546070935,-6.736533287115363,-6.829567028159792,-6.9226007692042195,-7.015634510248648,-7.108668251293076,-7.2017019923375045,-7.294735733381932,-7.38776947442636,-7.480803215470789,-7.573836956515216,-7.666870697559645,-7.759904438604073,-7.8529381796485005,-7.945971920692929,-8.039005661737358,-8.132039402781785,-8.225073143826213,-8.318106884870641,-8.41114062591507,-8.504174366959498,-8.597208108003926,-8.690241849048354,-8.783275590092781,-8.876309331137211,-8.969343072181639,-9.062376813226066,-9.155410554270494,-9.248444295314922,-9.34147803635935,-9.43451177740378,-9.527545518448207,-9.620579259492635,-9.713613000537062,-9.80664674158149,-9.89968048262592,-9.992714223670347,-10.085747964714775,-10.178781705759203,-10.27181544680363,-10.36484918784806,-10.457882928892488,-10.550916669936916,-10.643950410981343,-10.736984152025771,-10.8300178930702,-10.923051634114628,-11.016085375159056,-11.109119116203484,-11.202152857247912,-11.295186598292341,-11.388220339336769,-11.481254080381197,-11.574287821425624,-11.667321562470054,-11.760355303514482,-11.85338904455891,-11.946422785603337,-12.039456526647765,-12.132490267692194,-12.225524008736622,-12.31855774978105,-12.411591490825478,-12.504625231869907,-12.597658972914335,-12.690692713958763,-12.78372645500319,-12.876760196047618,-12.969793937092048,-13.062827678136475
-3.9184494060098487,-4.0114831470542764,-4.104516888098704,-4.197550629143133,-4.290584370187561,-4.383618111231989,-4.476651852276417,-4.569685593320845,-4.662719334365273,-4.755753075409701,-4.84878681645413,-4.941820557498557,-5.034854298542986,-5.127888039587414,-5.2209217806318415,-5.31395552167627,-5.406989262720698,-5.5000230037651265,-5.593056744809554,-5.686090485853983,-5.779124226898411,-5.872157967942839,-5.965191708987267,-6.058225450031695,-6.151259191076123,-6.244292932120551,-6.337326673164979,-6.4303604142094075,-6.523394155253835,-6.616427896298264,-6.709461637342692,-6.80249537838712,-6.895529119431548,-6.988562860475977,-7.081596601520404,-7.174630342564832,-7.267664083609261,-7.3606978246536885,-7.453731565698116,-7.546765306742545,-7.639799047786973,-7.732832788831401,-7.825866529875829,-7.918900270920257,-8.011934011964685,-8.104967753009113,-8.19800149405354,-8.29103523509797,-8.384068976142398,-8.477102717186826,-8.570136458231254,-8.663170199275681,-8.75620394032011,-8.849237681364539,-8.942271422408966,-9.035305163453394,-9.128338904497822,-9.221372645542251,-9.314406386586679,-9.407440127631107,-9.500473868675535,-9.593507609719962,-9.686541350764392,-9.77957509180882,-9.872608832853247,-9.965642573897675,-10.058676314942103,-10.151710055986532,-10.24474379703096,-10.337777538075388,-10.430811279119816,-10.523845020164243,-10.616878761208673,-10.7099125022531,-10.802946243297528,-10.895979984341956,-10.989013725386384,-11.082047466430813,-11.175081207475241,-11.268114948519669,-11.361148689564097,-11.454182430608526,-11.547216171652954,-11.640249912697382,-11.73328365374181,-11.826317394786237,-11.919351135830667,-12.012384876875094,-12.105418617919522,-12.19845235896395,-12.291486100008377,-12.384519841052807,-12.477553582097235,-12.570587323141662,-12.66362106418609,-12.756654805230518,-12.849688546274947,-12.942722287319375,-13.035756028363803,-13.12878976940823
