-1.6311812853807484,1.0812651065689691,1,0.15771660130019383,1,0.1573914974107351
0.04853786864739642,-0.32334259960558037,1,0.15808912847912648,1,0.1583231229077482
0.03591142361870958,1.2521722135155173,1,0.15764049037753392,1,0.15809727603073664
0.22408288793688963,2.2363264037502457,1,0.15841078701951317,0,0.1586727886310113
-0.8442152689854316,-0.052615821645408525,1,0.15717196449318738,1,0.15711165059899113
0.28781187691092397,0.7722640695510652,1,0.15843276228032155,1,0.15843136855328632
-1.4684110101078702,-2.1288075443292005,1,0.1581133109584355,0,0.1585631901665876
-3.2213620690392974,0.018365616303906748,0,0.158479543676465,1,0.15890386583795735
0.4592782486355217,0.001501900028959309,1,0.15766337144239617,1,0.15793540713395915
-1.064661686402312,-0.25827669177433066,1,0.15731127629025377,1,0.15731323219139348
1.128883554174893,-1.7332183355547452,1,0.15719809993611467,1,0.15735698346416704
0.21111438800303525,-1.104314886792244,1,0.15642034102456126,1,0.15679807626838937
0.26381783349820537,-1.78367737686172,1,0.15864877738068284,1,0.1584888091020875
-1.299185492715119,0.25713818432270547,1,0.15832607820939804,1,0.15815386252155417
0.16145000429765605,0.7941325332399519,1,0.1578017642087891,1,0.1579097077400493
0.33319055933949643,0.6086305968464775,1,0.1580909829017999,1,0.15818237989840078
0.7503672526348971,2.5801392564701224,1,0.15802206312132616,0,0.15818075418483124
-0.3362857292362747,-4.178435411778712,1,0.1573177399874287,0,0.15793698872662487
0.3841053950036421,0.8142996411112141,1,0.1574911272654792,1,0.15791450256450257
-1.774890843602373,-2.357128460077123,1,0.15759815620115847,0,0.15792126846994625
