-0.5552298921717205,-0.4974754986019798,1,0.15862647280854203,1,0.15854452394007623
-0.18916372426168487,0.10794258945713735,1,0.15910815222662178,1,0.15941761456167103
0.08637333254504775,-0.22645805685290443,1,0.15716719003169655,1,0.15737803641301218
-1.3343429937547322,-1.8011801845105342,1,0.15889274836408707,1,0.15973948388371118
0.8191731788968939,1.5422593795831128,1,0.1568434342032634,1,0.15669447973250428
-0.3619613702390032,-0.36724496035773346,1,0.15734120170568133,1,0.15771616522894205
1.3117488760085805,-0.052443322381080626,1,0.1580018300297369,1,0.1585874897350079
1.1581731902227455,0.960294870770616,1,0.1586264471855876,1,0.15871845757375125
0.11804460099258796,-0.43992579412318034,1,0.15751187267507927,1,0.15794521753511326
0.20369708568819392,-0.38394812425121744,1,0.15863707611193567,1,0.15868895669810623
0.4537314332965691,-0.3654199751678615,1,0.1577272842193871,1,0.15851125531496568
1.2403874503010897,-2.1506343319678725,1,0.15761367763187006,0,0.1581721021276139
-0.13012290056324152,-0.3065996663824511,1,0.1583849697684817,1,0.15921107042379457
-0.05919988772742657,0.5404669727537967,1,0.15789497328862834,1,0.15809432662249567
0.01340628012462539,-0.04851981249766396,1,0.15916919939735108,1,0.15909543388990044
-0.6426827108673803,-0.5110083152534021,1,0.1578336272176487,1,0.157958856531067
-1.4257806864262799,-1.4204524702797954,1,0.15644992671531022,1,0.1566009408833331
0.7073359293964039,0.5281948358253937,1,0.15848800335197633,1,0.15804874782493838
-1.8945826131890504,-0.005536041693591446,1,0.15701561275914855,1,0.15762659644454025
-2.9612200805455005,0.40334615558063663,0,0.15702415748139265,1,0.15709632510735294
