7,6,6,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,9,13,16,24,31,35,48,54,60,67,75,84,90,96,110,120,133,139,145,160,165,175,180,187,189,197,199,204,206,210,213,226,227,230,232,239,242,245,247,249,258,259,259,259,260,262,263,266,268,270,273,276,276,277,277,277,278,278,279,279,279,279,279,279,279,279,279,281,281,281,283,283,283,283
7,6,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,6,12,15,20,26,27,37,48,61,75,84,96,110,114,119,129,134,141,149,155,162,178,182,189,193,204,205,210,212,219,221,224,232,235,237,241,245,246,247,248,251,253,259,262,263,264,264,264,266,267,270,270,271,271,275,275,275,275,275,276,277,278,279,280,280,281,281,281,281,282,282,283,283,283,283
7,6,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,10,11,13,15,20,27,35,48,55,66,77,84,93,99,105,113,123,132,137,143,155,159,165,178,186,187,196,196,205,207,220,221,223,227,228,230,231,237,240,242,243,246,248,249,250,255,258,258,258,262,262,264,267,268,269,270,272,273,274,274,274,275,276,276,277,277,278,279,280,281,282,283,283,284,284,284
7,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,11,15,19,25,32,37,42,52,59,66,74,85,99,113,117,128,142,148,158,162,168,177,185,190,207,209,220,221,223,233,233,234,245,246,249,252,259,261,261,263,264,265,266,271,271,271,273,273,274,274,275,275,275,275,275,277,277,277,277,279,280,280,281,281,283,283,283,283,283,283,283,283,283,284,284
7,6,6,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,5,8,12,16,23,32,35,42,48,54,62,72,83,94,103,111,118,130,138,148,155,161,166,173,178,190,192,199,203,211,214,216,218,232,233,234,239,247,248,251,252,254,264,264,264,265,266,267,267,269,270,270,271,272,272,274,275,275,276,278,279,279,281,281,282,283,283,283,283,283,284,284,284,284,284
7,6,6,5,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,6,8,11,16,21,33,40,46,57,68,77,82,95,108,115,121,132,144,153,158,161,169,176,186,189,195,198,210,211,221,224,226,235,235,238,246,246,249,253,258,258,258,258,259,262,263,263,264,264,265,266,267,271,272,273,274,277,279,281,281,281,281,282,282,282,282,282,282,282,282,282,283,283,283,283,284
7,6,6,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,6,10,13,26,30,37,46,57,70,78,83,90,102,108,117,132,142,155,163,173,180,184,187,193,194,202,207,216,217,221,230,232,235,244,246,247,249,258,260,262,263,269,269,269,269,269,269,273,274,274,275,275,275,275,275,275,275,276,276,277,278,280,280,280,280,281,281,281,282,282,282,284,284
7,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,8,9,14,19,27,32,40,52,58,66,82,93,100,112,119,129,137,139,151,157,163,171,174,182,188,197,200,211,211,223,226,229,231,238,239,239,241,244,248,248,251,251,254,256,256,260,261,262,264,264,267,268,269,269,272,273,273,273,274,275,278,278,278,278,278,278,279,280,281,281,282,282,282,284
7,6,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,9,13,15,22,27,36,45,56,66,76,85,93,100,109,112,121,127,140,148,157,167,180,187,188,192,203,207,212,213,215,227,228,231,239,239,243,244,252,252,254,256,259,263,264,264,265,266,266,266,267,269,270,271,272,272,273,273,274,274,275,276,276,278,279,279,280,282,282,284,284,284,285,286,286
7,5,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,6,8,17,21,27,34,42,46,50,54,62,72,83,91,103,109,112,121,131,145,151,160,168,175,181,189,193,202,206,216,218,225,226,232,235,237,238,239,250,253,254,254,254,256,257,262,265,268,269,270,271,271,272,272,273,274,275,275,276,276,276,278,278,279,279,279,280,281,283,283,283,283,283,283,283,283
