10,9,9,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,8,16,23,44,60,78,96,116,143,175,193,213,239,264,292,315,342,360,383,429,443,472,479,506,517,538,546,573,576,595,600,607,618,627,630,634,641,652,664,672,683,685,686,692,697,700,706,709,713,716,720,724,728,731,735,737,742,744,745,746,748,749,750,751,753,753,753,756,758
10,9,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,7,14,19,35,45,63,77,93,118,136,160,182,199,228,244,268,295,323,345,370,394,410,442,466,482,494,524,532,561,576,579,601,605,611,619,628,639,651,655,661,668,673,681,685,690,695,703,712,719,719,723,727,728,733,735,736,741,744,747,747,748,751,752,753,755,757,758,760,760,761
10,9,9,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,9,15,23,33,55,64,81,102,124,156,176,196,222,241,268,292,318,338,359,382,406,437,455,477,520,526,548,555,574,587,601,605,611,620,623,628,636,643,651,659,665,677,682,684,690,696,699,705,707,713,717,719,724,730,732,735,738,742,745,746,748,748,753,753,755,755,755,757,758
10,9,9,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,10,18,29,50,58,68,86,108,134,159,186,207,235,264,280,302,322,342,361,377,404,434,447,460,488,492,513,532,568,574,593,607,613,617,628,639,651,658,664,672,677,684,691,697,701,706,713,717,718,724,727,731,735,736,737,738,742,745,748,748,749,752,752,753,753,756,758,761,761
10,9,8,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,6,8,18,31,41,47,65,86,104,134,152,177,200,227,255,275,301,320,346,369,391,429,441,468,481,496,520,526,559,565,586,589,594,606,614,625,635,645,653,658,668,676,685,687,691,697,700,703,705,712,716,723,727,733,737,738,743,743,743,745,746,747,748,750,754,755,757,759,761,762
10,9,9,8,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,6,9,12,22,32,47,67,82,105,123,145,162,180,202,233,254,277,314,344,370,390,424,442,464,470,501,513,538,546,576,601,604,617,624,635,639,647,654,661,664,670,676,681,688,695,699,706,708,710,718,720,724,726,730,733,734,736,741,744,748,750,751,754,755,756,757,757,757,758,758
10,9,6,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,10,13,18,22,31,44,59,83,108,131,153,180,206,229,253,269,289,311,334,351,386,412,433,460,472,496,504,539,549,570,576,585,601,608,615,624,633,644,651,661,668,675,682,687,692,697,700,705,708,710,712,717,721,723,730,731,737,740,742,745,747,747,748,752,755,757,760,761,762,762,764
10,9,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,8,15,23,32,40,55,77,96,118,145,176,195,218,236,263,285,319,341,362,377,404,420,447,473,478,505,513,540,547,571,589,596,602,609,614,627,635,646,654,660,668,673,679,686,693,698,709,711,714,721,721,725,726,728,731,732,735,739,742,745,746,747,751,753,759,759,759,759,761,761
10,9,8,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,10,14,22,29,39,54,67,90,115,135,157,176,200,223,251,276,302,325,349,381,405,430,462,470,485,512,516,539,548,566,570,585,595,600,613,629,641,647,654,667,673,677,692,693,698,703,710,718,722,727,728,731,732,733,733,733,736,737,743,744,744,746,747,749,752,755,756,757,758,758
10,9,9,7,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,8,12,16,28,43,60,71,90,111,133,160,180,197,225,249,272,292,319,335,358,384,406,439,454,474,490,517,525,541,550,561,584,589,597,607,614,624,636,642,654,662,669,676,687,693,700,707,712,716,719,725,727,729,734,736,738,740,742,743,743,744,746,748,748,753,754,754,754,754,755
