10,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,8,10,18,23,33,50,63,77,99,120,140,164,188,209,233,255,277,296,311,333,360,391,411,442,457,472,504,509,543,548,573,576,600,609,615,623,635,640,646,657,663,671,680,685,688,698,702,708,710,715,719,722,725,729,734,736,738,741,742,744,744,747,748,748,749,750,753,755,757,758,759
10,9,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,10,17,22,44,55,72,96,112,123,149,175,198,223,249,274,300,316,345,369,384,423,435,467,478,504,511,530,545,549,567,573,587,601,610,623,634,644,654,657,666,675,678,685,690,697,704,709,717,717,719,725,727,733,738,739,740,742,745,746,746,748,749,749,752,754,754,756,757,759,760
10,8,8,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,6,15,25,36,55,70,87,107,127,152,176,199,220,244,259,291,313,333,356,375,396,423,441,480,491,515,522,544,548,568,575,598,605,612,617,626,638,646,652,661,669,676,685,690,699,701,704,706,710,712,716,717,720,722,724,726,728,731,735,738,741,742,744,749,753,754,756,756,756,757
10,9,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,14,24,36,56,77,98,119,144,156,184,201,220,244,262,287,321,337,361,382,406,438,443,475,483,507,513,537,544,571,575,590,599,608,612,623,634,648,659,667,671,672,679,689,691,694,701,703,712,720,722,724,732,736,738,741,743,743,745,749,750,751,755,756,756,759,761,761,762,764
10,9,9,7,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,8,13,23,36,57,79,97,122,137,161,191,221,240,260,286,300,321,356,374,398,427,454,465,479,506,515,537,540,563,584,594,600,609,615,623,632,641,655,658,667,678,681,688,694,704,708,711,714,716,720,724,728,731,737,737,738,740,743,745,749,750,752,753,755,758,758,758,759,761
10,9,9,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,6,14,21,32,46,64,75,96,118,143,166,187,213,233,251,266,296,319,343,368,393,419,449,457,476,516,530,538,561,563,587,593,599,610,622,631,641,651,656,667,674,679,686,691,700,705,709,713,717,719,724,727,729,731,732,733,738,740,744,744,748,748,750,751,753,754,755,757,758,760
10,9,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,10,18,24,32,41,57,70,91,108,126,153,180,207,225,252,272,294,321,354,378,408,422,446,460,482,495,534,537,554,560,575,587,589,594,613,624,632,640,644,654,661,668,672,680,685,690,697,702,704,708,715,718,721,726,727,729,734,735,735,738,740,744,746,748,748,748,750,753,754,756,756
10,9,7,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,13,15,25,32,37,52,65,84,101,127,153,173,194,220,241,263,285,316,334,364,385,412,443,452,486,501,508,542,550,574,588,595,602,616,625,629,639,645,649,663,671,677,684,690,695,699,705,708,712,716,722,723,726,733,736,737,742,745,746,747,751,752,755,755,756,756,758,760,762,764
10,9,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,11,16,23,34,53,71,86,100,122,141,160,175,198,226,253,273,299,329,357,381,402,435,471,475,501,509,536,541,570,578,601,606,613,622,632,639,649,659,664,669,676,684,692,699,706,710,712,713,714,721,723,725,728,733,734,737,740,743,744,747,749,751,752,752,753,754,755,758,758,759
10,9,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,16,29,42,55,76,91,101,124,149,178,193,224,251,266,295,325,350,365,385,410,440,450,470,494,501,528,535,561,567,587,588,601,610,619,630,645,657,665,669,677,683,691,697,699,705,707,714,716,722,733,738,741,742,745,745,747,749,751,751,752,753,757,758,759,760,760,762,762,762
10,9,9,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,8,13,30,37,51,65,88,104,121,146,180,200,227,252,281,302,330,353,377,402,434,440,460,487,493,516,529,552,576,581,605,608,616,621,624,633,636,641,646,655,660,668,669,677,688,695,707,712,716,719,722,723,726,727,732,734,735,736,738,742,749,750,751,753,754,756,759,760,760
10,9,6,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,13,19,33,41,51,67,87,108,131,159,188,203,223,246,271,293,321,341,365,385,403,437,450,483,497,525,534,559,567,584,588,592,602,608,621,632,644,654,659,662,666,672,677,680,688,690,694,700,705,707,708,712,714,720,725,728,732,733,736,740,742,744,748,752,752,755,756,756,756,758
10,9,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,6,10,20,28,35,51,69,94,112,129,151,172,199,226,255,276,301,329,348,373,401,426,454,464,489,505,535,543,561,564,587,595,604,609,611,626,632,642,648,652,666,672,682,689,695,698,704,708,712,718,721,724,728,732,733,740,741,744,744,744,744,745,746,747,753,755,756,759,761,762
