7,6,5,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,7,13,16,20,28,32,40,45,54,64,67,74,86,94,100,112,125,137,147,158,167,180,185,187,198,202,210,210,217,219,222,233,234,234,242,244,244,246,251,253,254,257,258,260,261,262,263,265,265,268,269,271,271,271,272,273,274,275,279,280,280,282,283,283,283,284,284,285,285,285,286,287,287,287,287
7,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,5,9,12,18,24,33,37,42,51,63,76,83,89,97,104,110,118,127,139,150,155,164,172,179,183,193,195,204,207,208,218,220,224,226,240,242,242,244,248,250,251,253,253,258,267,268,268,269,271,271,272,273,274,274,276,276,277,278,278,278,280,280,281,282,282,282,282,282,282,283,284,284,284,284,284,284
7,6,6,6,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,6,8,9,13,18,21,27,35,40,50,58,67,78,87,98,104,116,125,132,139,149,155,165,169,181,186,193,202,203,213,214,219,224,227,236,238,242,245,250,252,255,257,265,265,265,266,268,269,271,272,272,272,272,272,274,274,274,276,276,276,276,277,277,277,277,278,279,280,280,280,281,281,281,281,282,283
7,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,6,8,11,16,22,25,32,36,42,54,60,72,81,94,102,117,127,137,144,149,162,170,175,182,186,195,198,208,208,212,227,227,227,234,237,239,240,245,246,249,251,252,254,259,260,262,264,266,268,268,268,269,272,273,273,273,275,275,276,276,276,276,276,279,279,280,280,280,281,281,282,282,282,283,283,283
7,6,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,8,13,18,24,30,40,44,52,59,71,81,88,94,105,115,124,129,139,145,157,162,172,179,188,188,204,207,208,214,218,222,230,239,239,241,242,251,253,256,256,258,260,263,263,264,264,264,264,265,265,265,267,269,271,273,274,275,275,277,278,278,280,280,281,282,282,282,283,283,283,283,283,283,285
7,6,6,5,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6,7,9,17,20,25,32,42,52,62,70,80,89,101,112,120,132,137,145,151,158,165,173,178,186,194,195,204,207,215,217,220,228,229,230,232,242,244,246,247,251,253,259,259,259,261,264,264,265,267,268,268,270,270,270,272,273,274,275,275,275,277,277,279,279,280,280,280,280,280,280,281,281,282,282
7,6,6,5,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,13,21,27,32,38,41,52,59,66,79,89,96,107,115,127,135,143,150,157,163,170,177,181,191,193,202,207,214,219,222,227,228,232,237,251,252,253,253,259,259,259,260,260,263,268,269,269,269,270,271,271,271,273,274,276,276,276,277,278,279,280,281,281,281,281,281,282,282,283,283,283,283
7,5,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,5,8,9,14,18,23,31,32,38,43,51,59,69,82,90,95,102,112,122,132,140,149,153,164,172,177,181,194,195,203,204,209,217,218,223,225,236,236,238,239,241,247,248,251,252,253,255,255,255,258,259,262,264,265,268,269,273,273,274,274,274,274,275,276,276,276,276,279,279,279,280,281,281,281,281,281,281
7,6,5,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,10,15,18,28,35,40,47,53,57,72,76,83,89,102,114,124,134,142,149,158,164,169,173,176,183,187,200,204,216,222,223,224,236,238,241,245,259,260,260,260,265,265,267,268,269,274,274,274,274,275,275,275,275,276,277,278,278,279,279,279,280,280,280,281,282,282,283,283,283,284,285,286,286,286
7,6,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,7,9,10,16,22,30,41,49,63,75,82,89,101,107,114,120,129,137,144,153,161,166,173,182,189,193,201,203,212,213,215,223,225,228,234,235,235,239,242,252,253,253,253,258,260,261,267,267,270,272,272,272,273,273,274,274,275,275,276,276,276,277,277,277,279,280,280,281,281,281,282,282,282,282,282,282
