7,6,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,7,8,11,19,25,30,34,37,42,53,63,72,84,94,102,113,123,132,143,154,160,167,174,176,178,184,196,201,209,212,213,219,220,224,226,235,237,239,240,243,253,255,256,256,257,260,265,265,267,272,273,273,273,275,275,275,276,276,277,277,278,279,280,280,282,282,282,282,282,282,283,283,284,284,285,285
7,6,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,4,6,9,12,16,20,31,40,45,55,64,74,86,93,105,115,120,129,139,149,159,169,175,184,190,195,199,209,212,219,223,227,237,237,239,246,247,250,256,264,265,266,267,270,270,270,270,275,275,275,276,276,276,276,280,280,280,281,281,282,282,282,282,283,283,285,285,285,285,285,286,286,286,286,286,286,286
7,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,11,15,22,31,38,49,57,67,74,84,88,97,109,114,124,135,141,152,160,167,173,180,182,197,201,211,214,223,225,226,230,231,232,241,243,246,247,247,254,255,257,257,258,259,259,260,261,263,265,266,267,268,269,269,270,270,271,272,274,277,277,277,277,277,278,278,279,280,280,281,281,281,281,281
7,6,6,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,11,15,19,23,30,35,42,51,56,66,77,86,95,107,120,126,138,145,152,161,170,180,186,193,195,204,206,212,215,220,223,226,235,237,239,242,250,252,254,257,259,263,265,266,268,269,273,273,274,275,276,276,276,276,276,277,277,279,280,281,282,283,283,283,284,284,285,285,285,286,286,286,286,286
7,5,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,6,11,17,23,35,42,45,54,62,77,85,91,101,109,120,128,137,149,155,166,172,176,183,193,195,202,204,211,212,220,222,223,233,235,237,244,253,256,257,258,261,261,262,263,263,265,265,265,267,269,269,269,270,272,273,275,275,275,275,276,276,277,278,278,279,280,280,281,281,281,281,281,281,281,282
7,6,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,5,9,14,14,22,28,33,38,44,51,57,70,79,89,102,112,121,132,142,151,159,165,172,177,184,196,199,206,207,209,219,220,224,238,239,242,243,250,252,254,254,256,258,259,260,260,264,265,267,269,269,269,272,272,273,275,275,276,277,278,279,279,279,281,281,282,282,282,282,282,282,282,282,282,283
7,6,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,8,8,13,19,24,29,40,47,59,67,76,87,91,97,105,117,125,129,138,152,159,165,171,177,183,190,192,204,205,212,215,215,231,232,235,237,242,244,246,249,250,256,257,257,258,261,263,265,266,266,268,269,270,272,272,272,272,272,275,277,277,277,277,277,277,278,278,279,279,280,282,282,282,283,283
7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,11,19,23,31,37,45,52,56,63,73,83,89,94,107,115,119,130,140,148,159,170,179,185,189,192,200,202,208,212,217,219,229,235,238,239,245,245,247,249,251,251,257,257,258,259,262,264,268,270,271,273,273,274,275,275,276,277,277,277,277,277,277,278,278,279,280,280,280,281,282,282,282,282,282,282,282
7,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,13,16,26,31,39,43,49,61,67,77,82,92,102,110,119,124,136,146,152,167,171,180,183,188,191,205,208,214,223,225,229,235,237,242,244,254,254,255,256,257,263,263,265,265,265,266,269,271,271,272,272,273,273,275,275,275,275,276,277,277,278,278,278,279,280,280,283,283,283,283,284,284,285,285
7,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,7,9,13,14,22,28,35,44,49,57,68,78,90,91,99,108,122,129,141,150,158,166,173,182,185,194,196,206,207,217,219,223,227,236,239,239,241,249,251,251,251,252,252,257,259,259,259,259,260,265,266,266,267,269,272,275,275,278,278,278,278,278,278,279,279,281,282,282,282,283,283,284,284,284,284
