10,9,9,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,8,14,17,25,35,49,72,95,112,135,148,170,196,224,252,272,300,312,338,365,389,404,429,439,474,486,514,518,538,541,575,585,600,605,611,620,634,647,653,660,663,671,675,684,687,695,703,710,714,716,720,723,727,729,737,738,739,741,743,746,749,751,753,753,757,758,758,758,758,759
10,9,9,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,8,15,29,38,54,68,94,118,129,156,180,196,213,237,257,284,308,338,365,389,409,433,455,481,491,522,526,552,561,583,594,599,608,617,628,636,648,657,666,672,678,682,689,692,697,704,707,713,714,718,720,725,727,729,733,737,740,740,742,743,746,748,751,751,751,752,753,754,756
10,9,9,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,9,9,19,29,38,55,74,93,114,134,160,174,193,219,242,266,282,302,334,353,374,397,416,444,454,488,494,521,529,541,562,571,592,599,607,614,631,647,656,662,666,673,680,688,693,696,700,708,709,712,721,726,729,730,734,740,743,745,747,748,749,751,752,752,754,754,755,757,758,760
10,9,9,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,7,9,18,25,35,41,54,63,87,110,130,157,175,202,225,251,279,300,328,352,378,399,434,449,468,497,506,534,539,561,566,591,593,597,611,621,630,634,640,646,655,668,677,681,684,687,692,698,709,709,714,716,723,725,730,732,733,738,739,739,740,745,748,748,749,750,750,752,753,755,757
10,9,9,6,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,14,21,29,44,65,84,102,122,139,163,195,212,239,264,288,310,332,348,363,393,408,446,456,482,489,516,529,554,562,594,601,609,614,623,632,643,649,656,663,670,676,680,685,690,697,704,708,715,720,723,724,728,729,735,739,740,743,745,746,747,750,753,756,757,758,761,762,763,764
10,9,8,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,18,24,35,45,63,95,114,144,166,188,213,243,270,287,310,330,359,385,401,436,444,469,474,498,503,520,548,554,572,575,584,596,604,613,625,634,643,651,657,664,669,674,679,682,689,692,698,704,708,711,713,717,719,724,734,735,738,740,741,742,744,746,748,749,750,751,755,757
10,9,9,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,13,18,26,35,53,73,98,123,144,170,189,214,236,267,293,313,338,358,381,399,414,447,464,495,499,516,541,553,582,584,599,609,614,619,628,642,658,669,671,683,685,691,697,700,705,708,716,717,720,724,725,729,734,738,741,743,744,746,750,750,750,750,751,751,752,752,752,757
10,9,9,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,4,8,11,16,27,39,49,69,91,111,132,156,187,210,227,262,293,314,336,355,382,417,431,465,475,500,508,539,546,563,568,594,601,607,614,623,629,639,644,650,657,667,672,678,687,693,695,702,702,708,713,719,722,725,726,729,731,731,736,739,742,742,742,743,745,748,753,755,756,759,760
10,9,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,12,18,26,41,53,65,83,104,125,150,179,200,216,243,273,303,330,345,368,392,410,449,464,495,500,525,540,566,571,591,594,602,609,619,624,631,638,648,659,665,670,678,682,685,692,698,705,710,713,716,719,722,726,729,732,734,736,739,741,742,745,747,749,749,752,752,754,758,760,761
10,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,8,13,20,29,44,69,83,104,126,146,172,192,216,240,268,295,317,348,368,382,405,419,449,462,494,503,547,550,583,592,604,610,616,628,638,646,656,662,665,673,677,684,692,699,701,708,715,717,718,721,724,726,733,738,741,741,742,744,744,746,746,746,746,748,751,753,753,755,758,759,762
