84649.02329986205,26,9,0,0,0,0.0025578208040923332,0.0010057651382100348,84520.50618835016,33,49,0,40,0.006076275832135476,0.007230795932048367,0.001291460553379082,84688.34062893323,26,9,0,0,0,0.0025578208040923332,0.0010057651382100348,0.005521011040284574,-0.014934350952285236,0.005521011040284574,0.00923615700317526,0.007633919979355148,0.00614235998412882,0.004526347789130659,0.00923615700317526,0.007633919979355148
85008.04456786395,27,10,0,1,1.2131708383887854e-4,0.0036738672156816483,0.0013375332818554183,84880.58150487862,30,16,0,7,7.824278945194121e-4,0.003691067383837099,0.0011669803470481597,85050.93619957798,27,10,0,1,1.2131708383887854e-4,0.0036738672156816483,0.0013375332818554183,0.01347564594031292,0.008435411815075788,0.01347564594031292,0.06420635509005801,0.045587043465193114,0.06123035737244853,0.04347720674061436,0.06420635509005801,0.045587043465193114
84728.83415040738,24,9,0,0,0,0.0038850648422325495,0.001498343787277787,84580.6679522264,32,40,0,31,0.005230215339978872,0.007014873504591344,0.001477336935576226,84768.15147947856,24,9,0,0,0,0.0038850648422325495,0.001498343787277787,0.011355886375434832,-0.009146967664441341,0.011355886375434832,0.03629321209191938,0.035741781920090775,0.034687445580143694,0.031226167578860903,0.03629321209191938,0.035741781920090775
84981.27907854388,27,9,0,0,0,0.003162834706628102,0.0011352327337245602,84860.8423184592,32,26,0,17,0.0021114035416056895,0.004171595788182306,9.583001645462732e-4,85020.59640761507,27,9,0,0,0,0.003162834706628102,0.0011352327337245602,0.008892263113123189,-0.0012407616397758225,0.008892263113123189,0.14599198302635386,0.10418297666869131,0.151143339732553,0.10782756809914892,0.14599198302635386,0.10418297666869131
84671.2543918895,26,10,0,1,1.3266939286426824e-4,0.0032235189253084873,0.001168061264445065,84539.42559160286,30,23,0,14,0.001771136421555069,0.0040149971529537054,0.001062505032195769,84714.14602360352,26,10,0,1,1.3266939286426824e-4,0.0032235189253084873,0.001168061264445065,0.0054760324095868285,-0.0028182118575470483,0.0054760324095868285,0.12293359815707439,0.09784255996156496,0.11873657865588094,0.09499981246091753,0.12293359815707439,0.09784255996156496
85388.77017192918,26,10,0,1,8.815974999326779e-5,0.0034840822368011363,0.0012233590782600335,85257.31552617738,29,14,0,5,5.771631681398716e-4,0.0031308149132334403,0.0010273464636685584,85431.6618036432,26,10,0,1,8.815974999326779e-5,0.0034840822368011363,0.0012233590782600335,0.021447101164843385,0.016484374761016163,0.021447101164843385,0.08258142622329667,0.06864858691456699,0.08257302563555591,0.06715782394772045,0.08258142622329667,0.06864858691456699
84944.89656106905,24,9,0,0,0,0.004620795161334917,0.0016639721506826292,84797.14215970058,32,34,0,25,0.003821450601812178,0.0062817835608441125,0.0014199843963577407,84984.21389014024,24,9,0,0,0,0.004620795161334917,0.0016639721506826292,0.016903247786022035,-0.0011798888847280864,0.016903247786022035,0.1499539389089567,0.10964581964768196,0.1475648303974081,0.10656349014255288,0.1499539389089567,0.10964581964768196
84795.13490820117,25,9,0,0,0,0.00375361093151624,0.0013573966596473902,84677.86590564773,28,14,0,5,3.7786622672505917e-4,0.003475543415568765,0.001131983255645224,84834.45223727236,25,9,0,0,0,0.00375361093151624,0.0013573966596473902,0.007577754698179007,0.0028771656423072223,0.007577754698179007,0.05945162231690182,0.04517467997653121,0.05958980193841612,0.04620783847072779,0.05945162231690182,0.04517467997653121
85501.47033171132,24,9,0,0,0,0.003439158454519963,0.0013141939301866867,85365.08132366826,35,67,0,58,0.009897400703187604,0.011434172700938904,0.001728459561241733,85540.7876607825,24,9,0,0,0,0.003439158454519963,0.0013141939301866867,0.023561456691097327,-0.008879276480606713,0.023561456691097327,0.03142927182067634,0.02396079594829642,0.044282136421978535,0.03298238670584968,0.03142927182067634,0.02396079594829642
85376.40793099912,23,9,0,0,0,0.004432664431354549,0.0014971168306358023,85230.2529535692,31,36,0,27,0.003738132719253138,0.005843263285281569,0.0011969503250043824,85415.7252600703,23,9,0,0,0,0.004432664431354549,0.0014971168306358023,0.02543812966241399,0.007193727845219211,0.02543812966241399,0.03399489495269681,0.02901879202825856,0.025365726226761365,0.02462061193653861,0.03399489495269681,0.02901879202825856
86116.61342342658,24,10,0,1,1.3460321513536003e-4,0.005025074677317404,0.0017019634473784972,85952.42094759319,31,26,0,17,0.0028819070047804217,0.00569223202219967,0.0013897678840068118,86159.5050551406,24,10,0,1,1.3460321513536003e-4,0.005025074677317404,0.0017019634473784972,0.038886607691453356,0.02384329748541303,0.038886607691453356,0.004653437074435329,0.003860541641874758,0.01175174290395431,0.008709131187295974,0.004653437074435329,0.003860541641874758
85455.9472357004,27,9,0,0,0,0.003419441295756839,0.0012373049018566265,85342.35543891077,31,24,0,15,0.0016844470750556253,0.004126970454973275,0.0010764046708713884,85495.26456477158,27,9,0,0,0,0.003419441295756839,0.0012373049018566265,0.021263794791826385,0.013421803498652629,0.021263794791826385,0.08305272449155432,0.058740319577349674,0.07956392443171856,0.05627817761485499,0.08305272449155432,0.058740319577349674
85111.96628661778,26,9,0,0,0,0.002425619751476973,8.931492549336854e-4,84992.13644691218,29,11,0,2,1.8153298412874132e-4,0.0019472572433132647,6.683554635823519e-4,85151.28361568897,26,9,0,0,0,0.002425619751476973,8.931492549336854e-4,0.012107478025668694,0.007818975655901728,0.012107478025668694,0.10014909241152625,0.08449498974424624,0.10381125874084374,0.0863697105843816,0.10014909241152625,0.08449498974424624
83910.08951011294,26,10,0,1,2.441865829195313e-4,0.003545780091678018,0.0012362650223520482,83767.33675225159,31,21,0,12,0.0022644125925856736,0.0043299682610102655,0.001150621828697803,83952.98114182697,26,10,0,1,2.441865829195313e-4,0.003545780091678018,0.0012362650223520482,-0.009084803679801912,-0.01922678147175194,-0.009084803679801912,0.09499169204452007,0.07998950382213521,0.0906331339531824,0.07755007671726738,0.09499169204452007,0.07998950382213521
85097.08391157658,24,10,0,1,1.5164765718208824e-4,0.004907866471864577,0.001688392411725297,84926.28961364995,33,48,0,39,0.007268096825634555,0.009544162081731165,0.0017621248853852106,85139.97554329061,24,10,0,1,1.5164765718208824e-4,0.004907866471864577,0.001688392411725297,0.016974289960397737,-0.008627269328017828,0.016974289960397737,0.021889289477137197,0.01623922462037292,0.021442847420164002,0.01535488443514158,0.021889289477137197,0.01623922462037292
85542.61221448687,27,9,0,0,0,0.002850117366498404,0.001044472672369755,85430.37579148727,33,43,0,34,0.00434927199501329,0.005824076705700175,0.0010668048546660068,85581.92954355806,27,9,0,0,0,0.002850117366498404,0.001044472672369755,0.02304791838798126,0.007647219239268477,0.02304791838798126,0.04415767323620079,0.032203935159182906,0.0374710848900216,0.02752533085128011,0.04415767323620079,0.032203935159182906
85673.78268114921,27,11,0,2,6.330697150748382e-4,0.0038153983634481967,0.0013087087464394374,85543.85553642496,30,22,0,13,0.0018364700257992549,0.004407293710164648,0.0012641390345598245,85720.24861550608,27,11,0,2,6.330697150748382e-4,0.0038153983634481967,0.0013087087464394374,0.02137818414011816,0.01570082083136315,0.02137818414011816,0.09364596551126059,0.07755051332219329,0.09331576272316477,0.07830019250283421,0.09364596551126059,0.07755051332219329
85573.9635113906,27,10,0,1,2.0276995414220204e-4,0.0028138197836769232,0.0010246123181839248,85427.34278253018,32,26,0,17,0.0033385616792304677,0.004957737652919511,0.0011265914908327706,85616.85514310462,27,10,0,1,2.0276995414220204e-4,0.0028138197836769232,0.0010246123181839248,0.024741050382387275,0.012559153056175276,0.024741050382387275,0.1639088280665535,0.12803574365978804,0.1588046556988113,0.1247825342259966,0.1639088280665535,0.12803574365978804
85506.71923353945,27,9,0,0,0,0.003191050174883005,0.0011660816560818547,85389.53219589079,31,23,0,14,0.0017338366197391852,0.004033817768175777,0.0010248308088846678,85546.03656261064,27,9,0,0,0,0.003191050174883005,0.0011660816560818547,0.023157383737244075,0.015149600022160037,0.023157383737244075,0.10174511764576843,0.07256139249988634,0.09802937881914164,0.06994963782080506,0.10174511764576843,0.07256139249988634
85523.02976518308,26,10,0,1,1.6440696838809538e-4,0.0030848343132667284,0.001049633752608401,85393.36725719317,31,29,0,20,0.002554310432046807,0.004477122293284812,0.0010397375566990438,85565.9213968971,26,10,0,1,1.6440696838809538e-4,0.0030848343132667284,0.001049633752608401,0.022044219442707735,0.011397728440023513,0.022044219442707735,0.042039589177255476,0.029881357302542932,0.03659206133819548,0.026051334140732598,0.042039589177255476,0.029881357302542932
