-2.023889689598158,0.9035003694631719,0,0.08351876330712305,1,0.08359167103948639
-1.3655051141959325,-0.8456516381181378,1,0.08370615072948262,1,0.08389155224696254
1.1880010269406636,-1.6719253873865458,1,0.08363891254480116,1,0.08393709303669272
-1.1979700410480296,0.25473083779115724,1,0.08361730852672922,1,0.08367280140086897
-2.0583233223331625,-0.2007641281648165,0,0.08392165797356821,1,0.08422394327406124
-0.6098026230766772,-2.3864642619024043,1,0.08365013134536359,0,0.08380695284084072
-0.6268288624785529,-0.8876193587991001,1,0.08364006434651117,1,0.08383706138048086
-0.06493683914789594,-0.09678475282229994,1,0.08363269506432491,1,0.08382015695029321
-1.4579943104451338,1.0013715978376327,1,0.0835473775196508,1,0.08367834170672306
-0.8411672175208895,0.2570832694646164,1,0.08323666620491776,1,0.08356109930852473
-0.5455602102772189,-2.0228809292626417,1,0.08373153925391974,0,0.08383523172991802
1.8670237172595685,1.7486730927703258,1,0.08327786543215898,1,0.08343076143313088
1.1215814002355484,0.599682574119786,1,0.08334166904983409,1,0.08358428998200784
0.697527799739164,-0.4202329381706301,1,0.08351368232091938,1,0.08378146665781716
-0.020991126458680887,-0.4759339348794133,1,0.08345920564940879,1,0.08345883219940675
-0.15242680611836923,0.9882000696109015,1,0.08360929428689035,1,0.083643123188063
-0.3986984361652475,-0.42070890723944293,1,0.08357191273962794,1,0.08372020445035488
1.4607896072914368,-2.917197485090618,1,0.08354037440913986,0,0.08376561357045631
0.05408369802279972,1.5810074211243934,1,0.0837721429217434,1,0.08389882998102749
0.41588744183536785,1.447444448838443,1,0.08310663595830192,1,0.08324363147317682
