206849.83970781948,28,10,0,0,0,0.001965813464221565,6.83937627639491e-4,206687.37474128744,36,60,0,50,0.003922080629222361,0.004874805301914923,7.787460739375057e-4,206901.4961780597,28,10,0,0,0,0.001965813464221565,6.83937627639491e-4,0.024761131884613263,0.011271554355385849,0.024761131884613263,0.025755370673787747,0.018529053808754536,0.025991657690759062,0.01971784053168545,0.025755370673787747,0.018529053808754536
205375.2448422395,28,12,0,2,3.049486930207789e-4,0.0015748536896431175,4.948364868832499e-4,205203.31839568628,33,32,0,22,0.001578092316724775,0.002347459500399348,5.744343013539693e-4,205435.51072418643,28,12,0,2,3.049486930207789e-4,0.0015748536896431175,4.948364868832499e-4,0.012048869103304938,0.005665215156803072,0.012048869103304938,0.05398056332469603,0.04424469565828794,0.053791721111770996,0.04284794167177917,0.05398056332469603,0.04424469565828794
205003.11954924677,29,10,0,0,0,0.001591375375921061,5.498739960474285e-4,204860.22726761995,35,44,0,34,0.0023110420177998464,0.0031394978746650754,5.676834260470349e-4,205054.77601948698,29,10,0,0,0,0.001591375375921061,5.498739960474285e-4,0.00810992129687893,-5.562207744005399e-4,0.00810992129687893,0.021957024198879904,0.0155260833392561,0.02172384861450105,0.015564501125166634,0.021957024198879904,0.0155260833392561
205538.25708348694,26,10,0,0,0,0.0021634229752506427,7.593586920606167e-4,205349.5363362126,35,63,0,53,0.004390261826792402,0.005488174133721229,8.614276670325045e-4,205589.91355372715,26,10,0,0,0,0.0021634229752506427,7.593586920606167e-4,0.014561819804780107,-0.0012972210349695423,0.014561819804780107,0.0392627865867321,0.02838922275249431,0.04570006925127923,0.032718250971986246,0.0392627865867321,0.02838922275249431
206459.83095437533,30,10,0,0,0,0.001837180183957265,6.14745136450503e-4,206330.92197894605,31,13,0,3,5.674463572658227e-5,0.0017485862576298327,5.726054655587399e-4,206511.48742461554,30,10,0,0,0,0.001837180183957265,6.14745136450503e-4,0.019656495408997277,0.018792541350365344,0.019656495408997277,0.02235687301217293,0.015816320776371087,0.022451036469320673,0.01587531062278286,0.02235687301217293,0.015816320776371087
203364.64269470784,28,10,0,0,0,0.0014099890528676926,5.13064996300775e-4,203225.0509105469,31,17,0,7,3.063896210665114e-4,0.0013169488971367155,4.203064847706848e-4,203416.29916494805,28,10,0,0,0,0.0014099890528676926,5.13064996300775e-4,-0.0057786162545259145,-0.00875854292795708,-0.0057786162545259145,0.08589903192647108,0.061076674745481445,0.08617063956054571,0.06110793154570317,0.08589903192647108,0.061076674745481445
203695.49506595486,27,10,0,0,0,0.002310643026185347,7.956834664999446e-4,203541.8109479008,32,22,0,12,7.062538304638999e-4,0.0022475219466656596,6.333412570235078e-4,203747.15153619507,27,10,0,0,0,0.002310643026185347,7.956834664999446e-4,-0.002197888721758634,-0.007575729718728219,-0.002197888721758634,0.11878386103245309,0.10323193878331773,0.1193199870965358,0.10485289085910011,0.11878386103245309,0.10323193878331773
205394.85556277676,28,10,0,0,0,0.0014604951603747977,5.106112228164952e-4,205236.11080050765,35,56,0,46,0.0035311347682237663,0.004243684080355895,6.919938865041418e-4,205446.51203301697,28,10,0,0,0,0.0014604951603747977,5.106112228164952e-4,0.012571218189052491,5.322493165960118e-4,0.012571218189052491,0.011054530695086884,0.007826783297015959,0.010582716610074705,0.008195310453581017,0.011054530695086884,0.007826783297015959
204834.56427857862,27,10,0,0,0,0.0017702305079130914,6.240685549136222e-4,204667.45869493752,35,52,0,42,0.003534872578524752,0.004398750905338748,7.331153130777775e-4,204886.22074881883,27,10,0,0,0,0.0017702305079130914,6.240685549136222e-4,0.007642033727305542,-0.005048889661131373,0.007642033727305542,0.05905546400922579,0.04641493094921404,0.05828511546133608,0.04731336608663791,0.05905546400922579,0.04641493094921404
205445.1604423424,29,11,0,1,1.2798277624359543e-4,0.002510642613207128,8.245919005836909e-4,205293.75652323294,31,14,0,4,3.2633882091170305e-4,0.002391052626835439,7.525730267102291e-4,205501.12161843595,29,11,0,1,1.2798277624359543e-4,0.002510642613207128,8.245919005836909e-4,0.013060362860005448,0.011031509353827573,0.013060362860005448,0.01272537791330064,0.010124808751915564,0.01280159900600586,0.009720186790365985,0.01272537791330064,0.010124808751915564
204960.71794474375,28,10,0,0,0,0.0024293788255233296,8.374037083621001e-4,204807.43695953628,32,17,0,7,4.809229838633535e-4,0.002282182292124218,6.965870464964841e-4,205012.37441498396,28,10,0,0,0,0.0024293788255233296,8.374037083621001e-4,0.010170697308851562,0.005982460060323991,0.010170697308851562,0.0484698548887984,0.03562127783244197,0.04903774040422704,0.03662413460161559,0.0484698548887984,0.03562127783244197
204385.42830524594,27,10,0,0,0,0.002340458599817496,7.991746899477629e-4,204219.26801310948,33,26,0,16,0.001130209075612532,0.0026335468974420973,6.419939473100834e-4,204437.08477548615,27,10,0,0,0,0.002340458599817496,7.991746899477629e-4,0.005184486718419645,-0.0019387718394741071,0.005184486718419645,0.06380317652262046,0.057879595644606034,0.06425706837780298,0.05641174902078059,0.06380317652262046,0.057879595644606034
205115.37432427518,30,11,0,1,4.961036457699604e-5,0.0015880546122995416,5.451943671982619e-4,204967.32326237636,33,21,0,11,6.238512459918153e-4,0.001756367545246792,4.8366377666255687e-4,205169.17697893802,28,10,0,0,0,0.0018699281381096098,6.387153694759956e-4,0.0075379121912830804,0.004295862640434134,0.009368946111433463,0.047091961329330134,0.0408070662666053,0.04909412385798717,0.042060570339304645,0.04548907677461034,0.03979391120133424
206800.9568399501,28,10,0,0,0,0.0021244945886314775,7.281151947340068e-4,206652.3893438031,32,20,0,10,6.345028187876129e-4,0.0021630321229160216,6.014273203883586e-4,206852.6133101903,28,10,0,0,0,0.0021244945886314775,7.281151947340068e-4,0.023919159618199792,0.019613726981535518,0.023919159618199792,0.01820382977124091,0.016046749890813578,0.020923018592731935,0.017558852890432495,0.01820382977124091,0.016046749890813578
