0.15948837989756004,0.1598336604441265,0.15909083567485938,0.1576050991806589,0.15417770798152708,0.15004959593023282,0.14573114113505758,0.14135453631704542,0.13705713288570354,0.13250972136175077,0.1280278072378238,0.1236563954365093,0.1194300223062309,0.11537393925200434,0.11150552124652058,0.10783565569838827,0.10436999543331194,0.10111004216725494,0.09805406145089723,0.09519784378942098,0.09243892534587839,0.08983227805922178,0.08740623068215547,0.08520650880839975,0.08322006426658357,0.08129500310900784,0.07951099666586714,0.07792444928426412,0.07645950404392665,0.07747833888610267,0.07838029936723023,0.07911906088721776,0.07983094718710115,0.08048909139221949,0.0809696739502408,0.08148504961138614,0.08204563929866193,0.08254974803086756,0.08301683957324268,0.08343196010884979,0.08383642005371639,0.08417549235417132,0.08447444493040857,0.08479265192868768,0.08509552917245389,0.08539135657834152,0.08554368285348057,0.08570538885948131,0.0858147425016842,0.08584174219061624,0.08604696881587282,0.08605903285564087,0.08619054453847574,0.0862019689109933,0.08620610505600756,0.08638309811811529,0.08639160056604,0.08640173434014886,0.0864077429041914,0.08654909462566729,0.08657173938632146,0.08658846358551575,0.08659993598550342,0.08663492653962868,0.08667157814339232,0.08679405337258539,0.08680726187509358,0.08680368793212756,0.08678476958083836,0.08675978833746323,0.08672497949519509,0.08667494486008254,0.08662703988812903,0.08661118849022886,0.08660610349318987,0.08661228928367137,0.08660782823866076,0.08659999490468617,0.08658822480836748,0.08657689254377621,0.08657271502103436,0.08658341172436868,0.08658634946281074,0.0865877035450533,0.08658706906798419,0.08658591743308763,0.08658306590767784,0.08657922421142095,0.08657548455883624,0.08657198352904683,0.08656872990152453,0.08656571112121059,0.08656291235036584,0.08656031911223494,0.08655791758753706,0.08655569464938195,0.08655363786861148,0.08655173551025042,0.08654997652352703,0.08654835052663801
0.1043610401233489,0.10409445600859057,0.1039545630528218,0.10419116164629172,0.1048149624461121,0.10501928756207302,0.10499358333406528,0.10481581945159235,0.10432089158246449,0.1038694510839524,0.10342945102575352,0.10301157460016097,0.10261546021526946,0.10224096842496422,0.10188796211846496,0.10155620119069542,0.10124530332477821,0.10095474110522373,0.1006838576987561,0.10043189065936786,0.10018495136057226,0.09980205890363825,0.09939251668578619,0.09901635092703054,0.09871855139368668,0.09828723830833763,0.09789039258018195,0.09753220899802129,0.09722784681567231,0.09679187542378342,0.09667498971582356,0.09665174486061534,0.09658376632619425,0.09643464929199674,0.0962704563826684,0.09594297759571258,0.09564349050971654,0.09530542187227187,0.09489115762665745,0.09440527912517194,0.0938942651943977,0.09343252207394026,0.09309111735554454,0.09286183465681508,0.09272444623692344,0.09268392220719435,0.09263691389986195,0.09255861857985415,0.0923407861316925,0.09219531420454041,0.0916853141011742,0.09157785666978868,0.09101700030296112,0.09091497463790144,0.09073512785083093,0.09026896992549294,0.09022462041312973,0.09015175424297017,0.0898320111502654,0.08978367191730308,0.08971677235123487,0.08963231684381978,0.08928567288812783,0.08922970756454274,0.08916639940674986,0.08908607564289628,0.08873772117645928,0.0887014432222516,0.08866971211966912,0.08863504763801366,0.08860271621490046,0.08856730798265733,0.08841006296870857,0.0884016803630987,0.08838500593806164,0.08836593425188266,0.08834624969401195,0.08833373604627537,0.08833195227628843,0.08833017764791284,0.08834267626082193,0.08836300718804779,0.08838325353497523,0.08839882686898803,0.0884058704865649,0.08841384376006267,0.0884215378341009,0.08842844439214348,0.08843382516869891,0.08843959010073543,0.08844839335073174,0.0884613675051864,0.08847444359243939,0.08848713945022668,0.08849943006400784,0.08851241871692006,0.08852275210068972,0.08853483938635964,0.08854726230501697,0.08855937520114288
0.12374228771495943,0.1240735148231723,0.12438650028303333,0.12466763134556647,0.12518300826775697,0.12450354589153845,0.12378570511775766,0.12316473218302015,0.12255556119460631,0.12199768733841931,0.12146261485628806,0.12096249579509433,0.12049708869372833,0.12006538103216491,0.11966589990024146,0.11929692377578605,0.11895662030403442,0.11864313323227904,0.11835463574581129,0.11808936213731602,0.11784562572702395,0.11762182815158284,0.11741646327481148,0.11718203904321067,0.11687581425010118,0.11648586915457315,0.1160831774750698,0.11571454034183482,0.11536217837660523,0.11521580720018143,0.11518054403986,0.11521241756935496,0.11506862612528646,0.11485928826928071,0.11477885822880707,0.11482256958134296,0.11487960403353814,0.11494728532682941,0.11495939110278353,0.1149193097027118,0.11504471303720665,0.1151769762747592,0.11529885792152017,0.1154287401367523,0.11556346825893016,0.11566584255353518,0.11571427969607051,0.11576985152328412,0.1158752960257804,0.11596697784300303,0.1161093451982721,0.11620572670686846,0.11629684324842071,0.11633182473237069,0.11631425559306385,0.11626273004326082,0.11626266937276575,0.1162613658991708,0.11615075887037551,0.11613147186271067,0.11609866993645068,0.11605901552056874,0.11593705487377115,0.11594845123618114,0.11596325397316398,0.11598178975349249,0.11600354014129932,0.11601898938705879,0.11602836189027654,0.11603770248105605,0.11604524339261402,0.11604105666386366,0.11603135651264407,0.11600998800456508,0.1159908347222589,0.11598329700514576,0.11598078951117563,0.11597205945014899,0.11595819700963295,0.11594252814139638,0.11592675882366921,0.11591088051202236,0.11590233953557061,0.11589734797979379,0.11589236492097066,0.11587428826748669,0.11585393318336379,0.11583420906870323,0.11581454974821392,0.11579588673223407,0.11577852296554947,0.11575997279588446,0.11574211017765701,0.11572510616537379,0.11570865038554912,0.11569709606152179,0.11568455373098685,0.11567211116873499,0.11566007031728431,0.11564872225332157
0.08404213082304801,0.08239197592908987,0.08111150629434583,0.07963441733977106,0.07821892674738584,0.0762974979043658,0.07424273984507856,0.07453730842586981,0.07567271531753694,0.0767976746650465,0.077867266481359,0.0788791315485855,0.07983224771298048,0.08072668444671471,0.0815633593450179,0.08234382462730938,0.08307009060859127,0.08374448392677403,0.08436953558988192,0.08494789359897659,0.08548225543557608,0.0859753164528364,0.08660435650348275,0.08725223218657363,0.087885264442507,0.08842174764343647,0.08891370741406834,0.08938560154923036,0.08993148403498052,0.09047325616880153,0.09102842019105184,0.09155644118711626,0.09218829222083003,0.09286433472191802,0.09354909467659811,0.0941436041584538,0.09475923498916394,0.09526406623793782,0.09571901964645291,0.09631130439699542,0.09686823728778371,0.09733512796187083,0.09786193388032505,0.09839652862386339,0.09885488184161317,0.0991213375793717,0.0991966762855494,0.0992463311597288,0.09920496613184393,0.09920171316302251,0.09908292854348866,0.0991311557619804,0.09900406054561395,0.09885383313872276,0.09873442411142364,0.09858840374139255,0.09865230936911762,0.09860573307228726,0.09852599897766112,0.0984592205895568,0.09852435598599352,0.09850521978645588,0.0984820987450028,0.0984780854271099,0.0986904937349149,0.09870222865657008,0.09870398884375886,0.09871059249411795,0.09872203326781659,0.09894999400694493,0.09894721450841293,0.09893426841428732,0.09893835595136902,0.09894689504789989,0.09896000242956937,0.09897674948957447,0.09899768571364753,0.09901713903729203,0.09903595709305046,0.09905291073836242,0.09905233233278277,0.09905108244015504,0.09905993493368748,0.09906096891995941,0.09905758931226583,0.09905140468900098,0.09904673172830936,0.09904075756610942,0.09903674851029798,0.09904351756826058,0.09905559999084512,0.09906804560937121,0.09907505584801424,0.09908237490668059,0.09909070399059072,0.09909843206082403,0.09910624908340127,0.09911416267829676,0.09912563342661707,0.0991410614964614
0.15695800679777283,0.1577992826387894,0.15857280271527951,0.15927836946764473,0.15957827950593517,0.15979515264516864,0.15989011710342482,0.15996068317687484,0.16002767188544942,0.16008660965730082,0.16014908298548047,0.16021595945534717,0.16028678356667936,0.16036048560934846,0.16043580256195944,0.16051150797040248,0.16058652349316327,0.16065996111629122,0.16073112717459126,0.1607995070962147,0.16086474189762057,0.16092660256051583,0.16098496548244023,0.16103979048188344,0.16109110187921527,0.16114417653206015,0.1612329433324199,0.16128723770018982,0.16115800478306874,0.16093264259062923,0.16068163718811923,0.16057045389057412,0.16061393238873134,0.16056797219067576,0.1605875035677229,0.16063283605781697,0.16074250483241137,0.16087155644718754,0.16096639255445044,0.16105386619814277,0.1611768732341503,0.16149064494289278,0.1617468210051619,0.16206123320653942,0.1624196111687447,0.16275889087944007,0.16315534519674835,0.16351510915532375,0.16384039095632064,0.16413236263230435,0.16424444406902772,0.16465246068092743,0.16478314031052665,0.1652885536126084,0.16541834821533696,0.16572771701354228,0.16589362693046472,0.16623765348265795,0.16626800399846176,0.16627237900567193,0.16627313608665062,0.16640096645715619,0.16642002053432958,0.16644079088022257,0.16647088166901247,0.1665092495633227,0.16660227129685512,0.1666107956520071,0.16662463388668347,0.16664071576803052,0.16666968851839326,0.16684150581545987,0.16685980772704767,0.16688102490725365,0.16690466892497013,0.1669319452419361,0.16696173583036622,0.16699252761639927,0.1670251114091108,0.16706379122415793,0.16709588071455683,0.16712985873583686,0.16716412073647346,0.16719757318751316,0.16722642571748825,0.16724189083223195,0.16725551373051306,0.16726974032149522,0.1673803434160901,0.16739630585758014,0.16741209500942167,0.16742777321047375,0.16744340580036954,0.1674589497157184,0.167475644983757,0.16749280797715937,0.1675098866797199,0.1675267957760065,0.1675435116102656,0.16756001082393956
0.17838072591502008,0.17847595265740002,0.1781240109430503,0.17812929050239723,0.17892042119651486,0.17960529945920778,0.1809599621575042,0.1822368803514598,0.1842365255282331,0.18608987125454612,0.18842882875314937,0.19089625967448753,0.19342723140869467,0.19597050171274943,0.19848645266235576,0.2009451129959149,0.20332439009678904,0.20560855729114624,0.20778698705729837,0.20985310243119482,0.21180351507693052,0.21363732020846005,0.21535552209506492,0.21696698153346328,0.21850541952832703,0.21990621163512292,0.22121485359800763,0.2224168821100705,0.22350299072754043,0.22459943324098153,0.22554350984412774,0.2265787279599314,0.2275026688002898,0.22831305044956096,0.2291261925955691,0.23006915255946003,0.23105763051192907,0.23222697559861283,0.23334310308468875,0.23428239196038625,0.2352325756850724,0.23608595733183135,0.23690218724791257,0.2378910262456564,0.23879680874031795,0.23953507901524063,0.2403318429298439,0.2411342484886534,0.24204718725716945,0.24198272716235358,0.24368537210329055,0.2436394327477871,0.24506641894777903,0.2450948109994482,0.24609094145298016,0.24725666304634442,0.24728824958529128,0.2473546614042066,0.24757120464137394,0.2491803321238667,0.2492112217020359,0.24918400479705183,0.2492440213876106,0.24937535540686429,0.25024750625360204,0.2503076519410118,0.2502844636389584,0.2502818863787146,0.250327488602871,0.25040402023248387,0.2505012766998206,0.251149558793214,0.2511912961810945,0.25116883413502966,0.25113927889468035,0.2511143382820281,0.2510982577893516,0.2510954160775325,0.25109533121400474,0.251111379215081,0.25112388650445683,0.2511388738350874,0.25115066073134307,0.2511665983115601,0.25120056593241313,0.251220770061202,0.251242595276051,0.25127152405182596,0.2512858138107642,0.25130639390771414,0.25133891410452236,0.2513666051715442,0.2513888555972946,0.25141750994768497,0.2514524225760012,0.2514790419306199,0.2515009527581191,0.2515226574167172,0.25154464693400347,0.25156689773730534
0.058328852723912195,0.058050834743562096,0.05776900179239142,0.05752943672418376,0.05745191049891196,0.0578488908735163,0.05804677060729879,0.05892836787668476,0.05989257710538831,0.06082541021263932,0.06177436915080947,0.06269039285877831,0.06356726729671458,0.06440110886825268,0.06518978116006158,0.06593243980562269,0.0666291857928053,0.06728080490650401,0.06788857218841304,0.06845410462117574,0.06897924953064571,0.06946599963029554,0.06998801887619799,0.07047614871729302,0.07076798772296533,0.07111323593899699,0.07149486448723474,0.07184320617177309,0.0722862804193749,0.07285922253624044,0.07323583012382973,0.07356978158358096,0.07385185184938381,0.07408142876000656,0.07435155687213668,0.0746168001033326,0.07472637270625127,0.07468790873905051,0.0744010049862659,0.07415994381540425,0.07401702120267573,0.0738746004062637,0.07380060132437927,0.07377510135182375,0.07383869305554303,0.07382692760065312,0.0737762521766786,0.07372859996759407,0.07370781684644367,0.07368285031573196,0.07356823137912571,0.07436026524770878,0.0740351376414441,0.07476688203467863,0.07451480526659227,0.07531145812846007,0.07511825260688731,0.07486979087907564,0.07562268355755386,0.07556918980192129,0.07540464266809588,0.07533929784935645,0.07625800336722133,0.07626483194491329,0.07617524893757388,0.0761265266129173,0.07612559814608011,0.07661750429726422,0.07666601595164735,0.07664282714051451,0.07665250757613473,0.07671427815802079,0.07675442071611371,0.07747801294039947,0.07755613436925435,0.07756848949154083,0.07758355702713748,0.0776062004073651,0.0776176836649265,0.07762725473779786,0.07765122041429573,0.07768061445901198,0.07771133994061574,0.07774588982477304,0.07778390994231676,0.077824710590632007,0.07786885535301624,0.07790656112466865,0.07793829624971271,0.07796580996897762,0.07799988410398184,0.07802229337982103,0.0780372187156757,0.07804457233206807,0.07804876875759725,0.07805367709395239,0.07805950722181287,0.07806653583341427,0.07807144468229843,0.07807305157251543
0.1770921009720412,0.1751712914440462,0.17341968995594637,0.17168913866230728,0.169901075933087,0.169018776383151,0.16804633231163268,0.16658593780619368,0.16472798845902858,0.1618648742295251,0.15918913240943744,0.15624268999931823,0.15328197789493692,0.15035045231705824,0.14748207556287463,0.14470252883086432,0.1420305039919343,0.139478928781256,0.1370560556607835,0.13476639790753198,0.13261151879860245,0.1305906884392195,0.1287014252794908,0.1269399390985776,0.1253690504728976,0.12385458983419162,0.12223478712281222,0.12078433946727063,0.1192219958491646,0.11762132534239211,0.1161636485551838,0.11489255589419367,0.11366964412749103,0.11260893804827032,0.11156721219823407,0.11077427724430011,0.11001411697933894,0.10924441773630311,0.10842841121454527,0.10757352790742458,0.10675069317846309,0.105928256017083,0.10500269898289427,0.10407954972073152,0.10323310604208591,0.10233185906296483,0.10136022711790849,0.10059021614554464,0.09991192848962871,0.09928661718390075,0.09868496864235665,0.0987203858354807,0.09759327989537636,0.09769480865955604,0.0966803631966161,0.09675784226054007,0.09685568057492266,0.0959237025510783,0.09592610241015254,0.09602918439151176,0.09603530665843185,0.0950168676643367,0.09496107765973283,0.09497632305157111,0.09496598431719971,0.0949027922652328,0.09421785931507232,0.09411156306569624,0.09407684221908741,0.09401499770147304,0.09393626162297153,0.09384068125930445,0.09375151800273929,0.09366589696441519,0.09355398256847514,0.09286038057443236,0.09275818229495181,0.09269885567631331,0.0926420699131929,0.09258195810925829,0.09251889111680323,0.09245030075766691,0.09237710836006419,0.09229441355638934,0.09221570913509758,0.09213363708985922,0.09205450378958757,0.09197958166162234,0.09191457870391817,0.09185206640971066,0.09178966493481566,0.09172738120568014,0.0916655041337664,0.09160431480953912,0.09153802677624023,0.09147477411708127,0.09141396282863112,0.09135596765782583,0.09130289968971783,0.0912514081550394
0.15607101348176733,0.1563805411358642,0.15669671886138947,0.15614676556864027,0.1543843311746228,0.15181007201504015,0.14853602619117456,0.14447127465264897,0.13996328931864865,0.13558640535486588,0.13103188014310208,0.12658792339335478,0.12229068875223092,0.11816643013415185,0.11423308987226755,0.11050182827391875,0.10697838486639244,0.10366423532311542,0.10055755334646899,0.09765400073865638,0.09493963708320075,0.09229755144188811,0.08980812899792745,0.08740299587287803,0.08516761420802144,0.0830773342549489,0.08112580893067889,0.07926997392715895,0.07754794883189986,0.07585153811819101,0.07430139309272865,0.07288422406654804,0.07168173538174194,0.0705977017406435,0.06985293904495371,0.06920537812273442,0.06858106845729073,0.06805873012477737,0.06761809130892005,0.06714946990114234,0.06658656077438263,0.0660540708323627,0.06549589640970233,0.06490912025372086,0.06417899512368275,0.06339929636394426,0.06248055817813547,0.06176077397275104,0.061105429427923186,0.061298834751495335,0.06000559774346581,0.06018434369751868,0.059036658729787694,0.05921076820314408,0.05934828736076425,0.05785777856790164,0.05797740597865886,0.05806760280594958,0.058041239839115244,0.057098257947819864,0.05710184078368441,0.05723234100662378,0.057318787642882785,0.05679333573905998,0.056821758249908316,0.05695710410117749,0.057036902620882124,0.057076545409967205,0.05708677227241221,0.05708364413418199,0.05705991005538169,0.05672526395487498,0.05667550560162338,0.056686939023815164,0.05669375211313976,0.05669885964938948,0.05669485685418596,0.0566851670458961,0.05668458403873,0.05670394400307199,0.05673013737122479,0.05672999411430257,0.0567356918605213,0.056733259089095656,0.05673842751081437,0.05673750797296806,0.056740272804796876,0.05674202111302773,0.05674872721735136,0.05674947571228439,0.05671580626592676,0.05669025402919381,0.05667200667064087,0.05665333165214703,0.056633761762686974,0.056611109415604766,0.05658679642030329,0.05656647292436978,0.0565462227726552,0.0565257166174149
0.07873117233587412,0.07991708392339514,0.07994585576162361,0.08100538981681538,0.08222804405952377,0.08350528205267382,0.08475768542591433,0.08593704401473024,0.08712796123460176,0.08827102390358943,0.0893642471116437,0.09040591365864181,0.09139480195023242,0.09233027160043927,0.09321226771349578,0.09404127924998784,0.09481827285578581,0.09554461596151331,0.09622199805475584,0.09685235561768024,0.09743780384397249,0.09798057662989212,0.09847509769325202,0.09891770784919851,0.09932844663690121,0.09973606435818083,0.10010776061164106,0.10038536302056544,0.1005841266580566,0.10071931955396696,0.10085447596358554,0.10093210208059178,0.10103306558445457,0.10086926051877532,0.100530830467506,0.10022490312391308,0.09989295145369148,0.09953372429130869,0.09914574434334744,0.0987948746121563,0.09848908569594539,0.09817478092367216,0.09787904300479155,0.09751896917019642,0.09721610629188149,0.09692493358505738,0.09664447486271488,0.0962664337758794,0.09590019569984287,0.09565837983839076,0.09532532378592717,0.09511148893718402,0.09475182127756054,0.09459261199297453,0.09442915263881257,0.09427658491483737,0.09418912718752048,0.09407436794425172,0.09405550483468694,0.09420469256754516,0.09421722217873019,0.09421617199875965,0.09422684756640198,0.09426542880838673,0.09458024612102833,0.0946086051482572,0.09462469300263665,0.09464198736776197,0.09464993044361503,0.09464543882548115,0.09464177397459128,0.09464077958968842,0.09464214155996686,0.09464568291030395,0.09465990747016828,0.09466396819054324,0.09466594399083583,0.09466645619575453,0.09467407800404937,0.09467100001375384,0.09465905514641215,0.09464670492420413,0.09463403921950386,0.0946221069337777,0.09461090760781898,0.09460648233354874,0.09459609367008248,0.09458638209594272,0.09458474551921958,0.09458209079011537,0.09457951727055103,0.09457607348266273,0.09456919554679499,0.09456551885321252,0.09456419447929831,0.0945626359099534,0.09456121968524422,0.09455998939018839,0.09455844897904564,0.09455601332050889
