0.23412620650634974,0.33017736882222204,1,0.25013622286523074,1,0.25052664478055786
-0.9010176990898697,0.7468652448683731,1,0.25326848505591126,1,0.2534857037516445
1.1176052787382662,0.8359183929759417,1,0.25360742871910713,1,0.2537193398967623
-0.3525498784859784,-0.14503091802008805,1,0.25173555939842895,1,0.253312837891446
0.2928089166544329,-0.43619028503212104,1,0.2494345254577247,1,0.24903828780427384
-0.2602412504245612,0.38833778321837864,1,0.25028872270695324,1,0.25125941162601473
-0.6747095689233481,0.43721575303950916,1,0.25152238134098104,1,0.2514247243846983
0.5910529841460473,-1.5238635546783423,1,0.2531270062326727,1,0.2532979368909687
0.03944483654187384,0.4087574197352605,1,0.2510309711783987,1,0.2512462820320023
-0.7637808697223754,-0.9125134850633689,1,0.2513925825844707,1,0.25140444870734235
0.6094847514623212,-0.7329194723108762,1,0.25345044395911287,1,0.2536721989607047
-0.12095782614523232,0.15296092031187525,1,0.2498632838813193,1,0.25127347606862327
1.422258637943975,-0.24678430926138978,1,0.25401783532764066,1,0.25425440422101997
-0.9737545689315605,1.9566340003211269,1,0.25381083380435576,1,0.2546560636760986
2.0489959648757563,-0.04513874088934286,0,0.2507590306306793,1,0.25242402358595784
0.38888181447702347,1.281091636029473,1,0.25369311171960574,1,0.2530782303405189
-1.3228588454613874,0.9042349241267421,1,0.25103353254513394,1,0.25068951085660784
-2.7130217157827334,1.1100629127099868,0,0.2512477543607752,1,0.2517704395451543
0.6712064601264767,0.23429793852227912,1,0.24961543761754523,1,0.24867122396363417
-1.2110859551646336,0.22119673569419765,1,0.2556520080815744,1,0.25461656573021774
