32879.50802306037,22,7,0,0,0,0.005336141573772592,0.0021892937064836642,32774.20483441421,29,23,0,16,0.004881331584242866,0.007145673292959936,0.0018663251036237693,32904.906649918754,22,7,0,0,0,0.005336141573772592,0.0021892937064836642,0.033447994555948046,0.009307496030035889,0.033447994555948046,0.0863694146882964,0.061184948131190554,0.08969648057264235,0.0650228260993103,0.0863694146882964,0.061184948131190554
32738.87006451339,23,8,0,1,2.898846738412294e-4,0.005325680015613916,0.0021512174900819884,32638.05087404331,31,34,0,27,0.009307779981689834,0.01132991184814739,0.0024403273835798753,32766.754026550665,21,7,0,0,0,0.006156035136343888,0.0025172369745777245,0.02283489387741877,-0.0086070375948335,0.02821891785734154,0.06700564829594158,0.05373848555382323,0.08179722310897009,0.06309839746181124,0.062441045564169406,0.050934583752663944
33117.41382809511,22,7,0,0,0,0.007964675350356828,0.0030641354391140315,33012.29835276597,28,22,0,15,0.005621393428506919,0.010749308251073977,0.002605620422970068,33142.81245495349,22,7,0,0,0,0.007964675350356828,0.0030641354391140315,0.04799038518710175,0.02531368421475788,0.04799038518710175,0.09090024992528423,0.06500502874223768,0.09417201262443431,0.06666865231211586,0.09090024992528423,0.06500502874223768
32884.861991820595,22,7,0,0,0,0.005140303061285082,0.0022473720694655068,32799.191585150416,25,12,0,5,0.0010214227738929713,0.004803071474652363,0.0018860301732216281,32910.26061867898,22,7,0,0,0,0.005140303061285082,0.0022473720694655068,0.02942484346363372,0.02162417867504951,0.02942484346363372,0.0697901330038746,0.0691478967011822,0.06929742361355107,0.06674816972635751,0.0697901330038746,0.0691478967011822
32831.679889803694,21,7,0,0,0,0.00715366213375973,0.002870775199216503,32722.7671334102,29,23,0,16,0.0048908253759212565,0.008184122959664093,0.002266223308547101,32857.07851666208,21,7,0,0,0,0.00715366213375973,0.002870775199216503,0.03612477905671918,0.010115173146097778,0.03612477905671918,0.1503367447321583,0.10744641592702363,0.1359137023409709,0.09755091716131634,0.1503367447321583,0.10744641592702363
32941.18292845273,23,8,0,1,0.00032496348572837094,0.00878796683212625,0.0033607666570736943,32841.29014864339,29,28,0,21,0.00607918267004282,0.011827443217441688,0.0029398066846137464,32969.40362496204,23,8,0,1,0.00032496348572837094,0.00878796683212625,0.0033607666570736943,0.03470334078803994,0.012374418641985407,0.03470334078803994,0.0860032603801193,0.06820385251308524,0.09427971848008343,0.07346119122254642,0.0860032603801193,0.06820385251308524
32424.132131982708,25,8,0,1,2.243865467641671e-4,0.0038233648706432763,0.0016516260459824073,32329.811865837684,28,13,0,6,0.0014715063804688463,0.004081174650404356,0.0014505655848538474,32450.004149983695,23,7,0,0,0,0.004650104846771215,0.001981349278506115,-0.0011372893317189714,-0.00923006819414196,0.0039007351618467467,0.16854834457161083,0.12098302522523598,0.17424502383677254,0.12503664517454594,0.16400857539103397,0.1177637876761649
32461.36130683699,22,7,0,0,0,0.004424560525483851,0.0018043851685095413,32367.57663683361,28,16,0,9,0.002500502698164007,0.004580644297177499,0.0013981195058358597,32486.75993369537,22,7,0,0,0,0.004424560525483851,0.0018043851685095413,0.007453014576222383,-0.008634112320050402,0.007453014576222383,0.12097021234889882,0.08573052930643857,0.12005881016355469,0.08566313349094978,0.12097021234889882,0.08573052930643857
32731.514792726328,23,7,0,0,0,0.004062718864724245,0.0017599454085028847,32637.770689528246,29,22,0,15,0.004436940306626546,0.006264577040397434,0.001618206302477093,32756.91341958471,23,7,0,0,0,0.004062718864724245,0.0017599454085028847,0.025442625900868432,0.005532014160812615,0.025442625900868432,0.1716604711514199,0.13515802041537853,0.16627197006149652,0.13230245635810822,0.1716604711514199,0.13515802041537853
33021.986044463185,23,8,0,1,3.735099587730886e-4,0.006365471427991093,0.0024729227833706433,32919.3682181676,34,61,0,54,0.023138249115298555,0.025707721230342772,0.003884293173050314,33050.2067409725,23,8,0,1,3.735099587730886e-4,0.006365471427991093,0.0024729227833706433,0.03274808099892024,-0.030425348425425547,0.03274808099892024,0.1703371837485962,0.12102639353387303,0.1913137968670865,0.1356632399292604,0.1703371837485962,0.12102639353387303
