0.12278373736722753,0.25742574711261723,1,0.24920396362187758,1,0.24961321257321312
-1.0473939415157143,0.6624757887601026,1,0.25222759870691835,1,0.25244592146750855
1.009349990807977,0.7140956528407031,1,0.25258383937805506,1,0.25269134518089054
-0.5082614763115069,-0.23986987815784763,1,0.2507666149927812,1,0.25233946788492734
0.22692430598428165,-0.530034410646621,1,0.2486736338552098,1,0.24827549670286375
-0.38374291829930773,0.24789759999751484,1,0.2492849071568769,1,0.2502554978461242
-0.792184406286131,0.31259305170919405,1,0.2505533913642417,1,0.2504530180650266
0.46928270502193403,-1.5781058272129345,1,0.25216950570554497,1,0.25232652144198386
-0.05552060718601962,0.29061479416231156,1,0.24990913716081087,1,0.25014320724777006
-0.88443295195618,-1.043699389050398,1,0.2504235612942174,1,0.2504296750658024
0.5158212634547135,-0.8345661164133668,1,0.2525233422058024,1,0.25279802031021426
-0.2607347383335304,0.036951441995261604,1,0.2488986575568587,1,0.25029915211116527
1.2252872113211333,-0.3696230455954067,1,0.2527032128928045,1,0.25290576367768614
-1.0669620104388016,1.8387244193213113,1,0.2528471286798111,1,0.2536544053217401
1.9433336124986145,-0.07703573577002944,1,0.24976993656814006,1,0.2514639201571258
0.18285229825153246,1.167154837692039,1,0.25245004579141483,1,0.2518195082521575
-1.4498748140066455,0.7976641720160039,1,0.250318827303069,1,0.2499599217025954
-2.8013300123948657,1.0074753052586694,0,0.2503851937852719,1,0.25088806137045094
0.5371644012011606,0.1259588798382675,1,0.2486360487481768,1,0.24771354497632214
-1.3533963229930823,0.14569308867500153,1,0.25446728131716123,1,0.25339453050459015
