9,8,8,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,10,18,25,36,50,64,79,97,108,117,129,141,154,171,185,207,216,223,254,263,281,289,310,319,332,338,347,351,363,363,370,379,385,388,404,406,409,413,421,423,428,431,436,440,440,441,446,450,451,451,453,455,455,457,459,462,463,463,463,463,463,464,464,468,468,469,470,470,470,471,472
9,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,10,14,18,33,42,63,74,87,101,120,132,147,164,177,193,207,225,234,254,259,268,283,291,310,316,338,342,352,354,370,371,374,377,379,392,394,400,409,414,415,421,425,429,432,437,442,445,450,451,456,457,457,458,462,463,464,467,468,470,471,472,474,474,475,476,476,476,476,477,477,477,477
9,8,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,11,17,20,24,33,45,59,71,87,101,119,138,158,175,198,217,234,240,255,267,279,303,308,319,334,341,356,360,364,376,384,387,393,403,408,410,410,413,415,418,424,427,431,433,434,439,441,446,451,452,455,457,457,458,458,458,461,462,462,463,466,467,467,470,471,472,473,474,476,476,476,477
9,8,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,5,9,11,15,19,33,42,49,66,81,91,105,119,133,154,161,186,199,208,221,238,250,260,277,281,291,313,316,325,344,347,361,364,372,374,383,387,392,402,408,413,418,423,429,434,436,439,442,446,446,449,452,453,454,456,458,460,464,464,466,466,467,469,470,471,472,473,473,473,473,474,474,475,475
9,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,5,10,12,17,25,35,44,59,67,79,93,112,127,143,154,168,188,201,208,231,240,251,267,280,287,297,317,320,337,345,359,363,371,377,381,391,396,400,401,405,409,415,419,420,427,428,432,435,436,438,441,443,443,444,448,453,457,458,460,460,461,463,463,466,467,467,469,469,471,471,473,474,474,474
9,8,8,6,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6,11,19,25,31,38,57,70,90,105,126,138,160,168,191,203,219,228,241,261,268,279,295,299,303,310,339,341,359,365,369,374,380,388,392,393,402,409,415,419,425,428,433,436,437,443,444,447,448,448,451,452,454,456,458,458,458,460,462,463,465,465,466,468,470,470,470,470,470,470,473,473
9,8,8,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,9,18,25,31,45,58,70,87,103,117,133,144,156,173,189,203,209,228,238,248,265,271,292,301,322,329,346,349,360,363,376,381,386,393,396,402,408,414,419,421,426,431,434,438,443,446,451,454,454,455,455,457,457,458,461,463,465,466,467,467,467,468,470,470,470,471,471,471,472,474,474
9,8,8,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,8,10,12,19,36,45,57,66,76,92,107,128,149,165,182,197,207,219,248,261,279,285,295,309,313,324,339,352,365,368,369,371,375,379,382,386,392,399,410,413,416,421,425,427,431,435,435,436,438,439,441,444,445,450,451,455,456,459,462,463,463,465,467,468,468,469,469,470,471,471,472,472
9,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,12,14,23,37,42,51,59,69,85,101,121,135,151,166,180,193,203,214,241,246,262,276,282,301,308,327,331,340,359,363,375,377,380,384,386,392,397,402,404,409,415,419,421,422,427,431,434,436,442,444,447,448,453,455,457,459,460,461,463,465,465,469,470,471,472,472,472,472,473,474,475,475,475
9,8,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,7,10,15,22,34,42,56,70,84,102,121,133,145,162,179,193,205,212,231,244,262,278,282,295,304,325,332,351,363,366,379,383,387,391,394,401,408,411,416,421,425,428,431,437,439,441,444,445,445,447,449,450,451,455,459,459,460,461,462,462,463,463,463,467,467,468,469,469,470,473,474,475
9,8,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,14,19,28,37,50,65,78,91,108,119,135,156,174,186,203,213,222,232,244,251,262,274,283,307,311,318,338,341,357,361,367,370,380,387,392,402,406,413,418,422,424,428,433,437,438,439,439,445,447,449,452,452,453,454,456,458,460,461,462,464,464,464,466,468,471,472,474,475,475,476,476,476
9,7,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,9,10,20,25,30,40,48,65,80,91,104,115,135,150,172,181,209,220,225,241,266,276,286,307,315,336,342,358,367,369,376,379,381,385,392,395,401,409,415,419,422,426,427,430,434,436,437,440,442,447,451,452,454,456,456,457,458,461,462,462,464,465,468,468,469,469,469,470,470,470,470,471,471
9,8,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,11,16,24,36,57,71,85,101,112,129,142,153,169,185,201,214,221,246,256,285,292,299,320,323,333,336,350,357,358,364,369,375,381,386,390,395,401,405,411,416,423,426,430,435,436,442,444,447,448,448,452,453,456,457,458,458,458,458,461,462,464,467,469,471,471,472,472,473,473,475,475
9,8,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,10,11,14,17,24,35,51,59,75,93,109,121,134,150,165,178,193,211,220,241,254,266,288,298,317,318,339,340,355,363,367,369,373,377,384,393,401,405,409,413,420,424,427,430,432,435,438,441,445,446,447,448,451,454,455,457,460,461,462,464,464,467,467,467,468,469,470,471,471,471,471,471,472
