85729.67189857399,25,10,0,1,1.5164878609972337e-4,0.002861431498751656,9.818579282902182e-4,85588.75463422498,31,30,0,21,0.0028368652088583907,0.004120550874842023,9.63691222750908e-4,85772.56353028801,25,10,0,1,1.5164878609972337e-4,0.002861431498751656,9.818579282902182e-4,0.02836080895210369,0.015427401395597506,0.02836080895210369,0.015636222856689086,0.014507304383303558,0.021590135453009696,0.018254003660991044,0.015636222856689086,0.014507304383303558
85512.19007143987,27,9,0,0,0,0.0031218864859195775,0.0012187388531981309,85400.18166383616,29,14,0,5,4.157378814461904e-4,0.0030094301577309277,0.0010925452632154229,85551.50740051105,27,9,0,0,0,0.0031218864859195775,0.0012187388531981309,0.021270452659733596,0.0179620874013815,0.021270452659733596,0.02731448143760684,0.02203929320097152,0.02725874588620225,0.022973657280500166,0.02731448143760684,0.02203929320097152
84859.4452211886,27,9,0,0,0,0.0029885118398997688,0.001204345521162516,84749.01783702646,29,13,0,4,1.927092887234763e-4,0.0026571510553433228,0.0010651243791850653,84898.76255025978,27,9,0,0,0,0.0029885118398997688,0.001204345521162516,0.007278239797034125,0.0044025670251195415,0.007278239797034125,0.028375776200017855,0.027773911122163653,0.027867254257651908,0.026908772631864104,0.028375776200017855,0.027773911122163653
85718.3835350372,26,9,0,0,0,0.0030308726406670992,0.0010765588883819004,85593.75028854056,30,16,0,7,7.169392922353076e-4,0.002660305135274758,8.122656111457199e-4,85757.70086410838,26,9,0,0,0,0.0030308726406670992,0.0010765588883819004,0.029432861664055565,0.02267367837218215,0.029432861664055565,0.036944215240854006,0.0281402955241527,0.033060603729971216,0.025559963095776513,0.036944215240854006,0.0281402955241527
85632.54336137339,25,9,0,0,0,0.0032353083075320377,0.0011618396465125922,85505.12033561626,31,34,0,25,0.0032409102969542278,0.005191870115716365,0.0010546329159724567,85671.86069044458,25,9,0,0,0,0.0032353083075320377,0.0011618396465125922,0.027020056274538184,0.01311366201840336,0.027020056274538184,0.05622813074531108,0.04074972730728534,0.049888573526263524,0.03634604199679109,0.05622813074531108,0.04074972730728534
85763.23247938142,27,10,0,1,1.4215933653593304e-4,0.003797065417725656,0.001414774684924382,85624.60582671352,35,58,0,49,0.008100521513555047,0.010064653668267504,0.0016646328860080255,85806.12411109544,27,10,0,1,1.4215933653593304e-4,0.003797065417725656,0.001414774684924382,0.026972787296112077,0.0021576089286052813,0.026972787296112077,0.058422279376474484,0.04436689873023977,0.057043149092638634,0.04165223801751894,0.058422279376474484,0.04436689873023977
84937.9917845784,24,9,0,0,0,0.004167656039651968,0.001488231551172735,84778.63296149924,32,25,0,16,0.0032113706894993364,0.005143393427878348,0.0012796783927685248,84977.30911364958,24,9,0,0,0,0.004167656039651968,0.001488231551172735,0.015264078586739505,-0.0016484910945737674,0.015264078586739505,0.020122222206014007,0.017316610986864215,0.02013755923427285,0.015033382938640637,0.020122222206014007,0.017316610986864215
85394.69213649511,24,9,0,0,0,0.0034500163085785835,0.0012331432022676604,85260.87048614003,32,45,0,36,0.005221280630504613,0.00676779575760527,0.0012265066679151197,85434.0094655663,24,9,0,0,0,0.0034500163085785835,0.0012331432022676604,0.02321209145026648,0.002953934270832459,0.02321209145026648,0.08424306090593847,0.07145793958325881,0.07505284566387316,0.06675977775264845,0.08424306090593847,0.07145793958325881
85495.84965935297,25,10,0,1,3.176972768696362e-4,0.0032322958323986045,0.0012223910328385667,85367.85552391392,29,20,0,11,0.001403087690945625,0.0037039904770384035,0.001125612869807279,85538.741291067,25,10,0,1,3.176972768696362e-4,0.0032322958323986045,0.0012223910328385667,0.020112078338300865,0.013109640953204327,0.020112078338300865,0.03801745316702121,0.02801671703634521,0.037623833595160416,0.027053933901263004,0.03801745316702121,0.02801671703634521
84081.79567607904,27,9,0,0,0,0.0024398004679959343,8.811697450421211e-4,83964.93561309544,31,23,0,14,0.0014475896914320112,0.003019282196118445,7.536248835226595e-4,84121.11300515023,27,9,0,0,0,0.0024398004679959343,8.811697450421211e-4,-0.007591055825186377,-0.0155174389217696,-0.007591055825186377,0.028804498707931003,0.022131680499351058,0.02348894246033717,0.018330847754182047,0.028804498707931003,0.022131680499351058
