7,4,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,10,16,22,27,31,40,44,51,58,69,71,74,85,93,106,110,121,135,141,145,149,162,174,182,184,196,198,205,208,209,220,223,227,229,239,239,240,244,247,249,251,251,255,258,261,265,265,266,267,268,268,270,270,270,270,272,273,273,274,274,275,277,278,278,278,279,279,279,280,281,281,283,283,283,285,285
7,6,6,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,7,13,16,22,25,33,40,49,57,64,72,83,94,101,108,118,128,140,147,153,162,169,174,186,188,206,207,215,217,224,226,229,236,237,238,240,244,245,246,246,252,253,254,257,258,261,263,264,269,270,272,274,274,275,275,277,277,278,280,280,281,281,281,282,282,282,282,282,282,283,284,284,284,284
7,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,9,13,20,25,34,42,54,62,72,85,97,109,116,126,135,150,159,167,179,186,190,195,197,207,209,216,219,221,231,231,233,242,244,248,248,253,253,255,258,260,260,260,262,262,262,265,266,266,266,269,273,275,275,275,275,277,277,277,279,280,280,280,280,280,280,280,281,282,282,282,282,282,282
7,6,6,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,6,8,11,15,19,24,28,33,43,50,56,66,72,81,89,96,105,115,121,127,137,142,155,162,170,174,177,189,193,208,211,219,221,225,229,231,235,237,240,241,254,255,259,259,259,262,262,262,264,264,265,265,267,267,268,269,271,271,271,272,274,274,274,275,276,276,278,279,281,281,281,281,282,283,283,283,283
7,6,6,5,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,6,9,13,18,21,26,36,44,51,57,72,78,86,100,110,116,123,134,139,149,158,161,169,176,188,195,197,208,210,216,217,218,226,230,230,242,243,244,247,254,254,255,256,256,263,263,265,265,265,267,268,270,271,272,272,273,273,274,275,276,277,278,278,280,282,282,282,282,282,282,282,282,282,282,282,282
7,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,5,8,10,11,15,26,37,44,52,61,79,87,94,105,116,125,131,139,143,152,159,163,167,172,185,189,194,197,209,211,214,223,228,229,232,245,246,246,249,249,259,259,260,262,264,264,265,266,266,267,269,271,272,273,274,274,276,279,279,279,279,281,281,281,281,282,282,283,283,284,284,284,284,284,284,284
7,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,11,17,18,21,29,35,40,47,53,58,65,73,81,89,95,108,119,128,140,146,151,163,174,182,188,192,203,204,215,219,224,225,233,235,237,243,246,249,250,258,259,259,261,261,262,262,263,264,264,265,268,268,268,269,270,270,270,272,272,273,275,276,277,277,278,279,279,280,280,280,280,280,281,281,281,282,282
7,6,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,7,10,15,20,27,33,41,50,57,66,74,84,89,96,110,115,121,128,139,149,161,174,180,183,190,193,203,207,221,222,229,229,236,236,240,247,248,251,253,261,261,261,263,264,266,269,269,269,270,271,271,271,273,274,275,276,276,276,276,277,279,280,280,280,281,281,281,281,281,281,281,283,284,285,285,285
7,6,6,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,6,9,12,19,26,33,39,52,58,75,84,95,103,108,118,130,138,145,156,160,168,175,181,195,204,206,218,220,224,224,228,237,239,242,248,251,251,258,258,260,260,264,264,265,265,268,268,269,271,271,271,272,273,273,273,273,274,279,279,279,279,280,281,282,282,283,284,284,284,285,285,285,285,285,285
7,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,4,8,13,16,24,29,40,48,61,73,79,89,103,113,127,136,145,152,161,164,171,179,183,188,190,202,203,214,214,218,226,227,228,236,236,240,242,248,250,251,253,254,259,259,260,260,263,263,264,265,265,266,266,266,269,273,273,275,277,278,278,279,279,280,280,281,281,283,284,285,285,286,286,286,286,286
7,6,6,5,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,8,14,17,21,28,40,49,60,65,75,91,96,109,115,124,133,140,149,159,162,170,179,186,197,200,210,212,221,222,224,228,231,234,238,247,247,250,251,253,260,260,262,262,264,268,271,276,278,279,280,280,280,280,281,281,283,283,283,283,283,283,284,285,285,285,285,285,285,285,286,287,287,287
