33172.68018468748,23,7,0,0,0,0.00596348266059013,0.002439474910231096,33080.12880401441,28,13,0,6,0.0016020562117143341,0.005382620142240015,0.001849429821508609,33198.07881154586,23,7,0,0,0,0.00596348266059013,0.002439474910231096,0.0514993367106471,0.03913948918513954,0.0514993367106471,0.1953988796980578,0.15578123353666537,0.18777958180725085,0.15180510857487148,0.1953988796980578,0.15578123353666537
33203.11320161187,27,8,0,1,3.690601874757117e-4,0.005701824920692219,0.0023391624919722447,33116.002412937,27,8,0,1,3.690601874757117e-4,0.005701824920692219,0.0023391624919722447,33231.333898121185,27,8,0,1,3.690601874757117e-4,0.005701824920692219,0.0023391624919722447,0.0468774626889763,0.0468774626889763,0.0468774626889763,0.17491703032553785,0.13165436366474073,0.17491703032553785,0.13165436366474073,0.17491703032553785,0.13165436366474073
32420.871427914164,23,7,0,0,0,0.004031974271159558,0.001683113050807199,32323.85187646725,28,15,0,8,0.002693526247100375,0.004930767310203162,0.0014380647953541996,32446.270054772547,23,7,0,0,0,0.004031974271159558,0.001683113050807199,0.005327549910679519,-0.009842204352219053,0.005327549910679519,0.10878161478696691,0.07957546795902033,0.1088127585834544,0.078108494426918,0.10878161478696691,0.07957546795902033
32340.01019507106,23,7,0,0,0,0.003890239088653029,0.0015493721490830732,32251.251535058353,26,9,0,2,4.3605858161188e-4,0.0029275243306446136,0.0011268562253994652,32365.408821929443,23,7,0,0,0,0.003890239088653029,0.0015493721490830732,-0.0019906687388986377,-0.009078369517163676,-0.0019906687388986377,0.10250567010181477,0.07433276729920509,0.1090828717310498,0.07880723093115864,0.10250567010181477,0.07433276729920509
33015.6270779475,21,7,0,0,0,0.00940924284236652,0.003834895374267698,32917.016715470716,28,23,0,16,0.004676944118055926,0.010875181759337842,0.003085614028704063,33041.025704805885,21,7,0,0,0,0.00940924284236652,0.003834895374267698,0.044302445056159545,0.021908456537398813,0.044302445056159545,0.13759757244338056,0.10979027806106892,0.15076678944082378,0.11905924261664046,0.13759757244338056,0.10979027806106892
32647.13520792828,20,7,0,0,0,0.005777363318370653,0.0022977414520906937,32544.560192231562,26,16,0,9,0.0024214119622784293,0.005226879583370145,0.001661239168926617,32672.533834786664,20,7,0,0,0,0.005777363318370653,0.0022977414520906937,0.022635291285218795,0.005031717824614201,0.022635291285218795,0.215818640980461,0.15271655901386855,0.2072701952850542,0.14675605129396246,0.215818640980461,0.15271655901386855
32982.96750295584,22,7,0,0,0,0.007245106875164375,0.0029407460795334824,32883.94535185048,31,39,0,32,0.011182280061544975,0.014467255442410398,0.0028678211648307888,33008.366129814225,22,7,0,0,0,0.007245106875164375,0.0029407460795334824,0.04216354045877768,0.004002626474634674,0.04216354045877768,0.11060202831746135,0.08448559858647163,0.11616623687025773,0.08528746170324601,0.11060202831746135,0.08448559858647163
32838.0460575807,25,8,0,1,4.078064293790815e-4,0.0046938170238425055,0.0019711025217618297,32750.340327264013,26,10,0,3,6.388430388380417e-4,0.004522173531341342,0.0018688325741279335,32866.266754090015,25,8,0,1,4.078064293790815e-4,0.0046938170238425055,0.0019711025217618297,0.02404585365839873,0.02175130376494483,0.02404585365839873,0.13142146426701395,0.09379399797726393,0.13188076124101034,0.09397616942270949,0.13142146426701395,0.09379399797726393
32522.865572515737,22,7,0,0,0,0.006539410319696135,0.0027243289454532897,32419.66676345773,29,25,0,18,0.006225609405652091,0.01036569290767335,0.0023881603603045707,32548.26419937412,22,7,0,0,0,0.006539410319696135,0.0027243289454532897,0.01444231168267951,-0.011356092486745517,0.01444231168267951,0.056421912701033694,0.04081857810688509,0.05689694412808066,0.04323321953201705,0.056421912701033694,0.04081857810688509
32630.148788548242,23,8,0,1,6.125694528164442e-4,0.006384474672044637,0.0025040475320509013,32514.072721699245,32,41,0,34,0.014019690879142286,0.016044938657230706,0.0031858459498482934,32658.369485057556,23,8,0,1,6.125694528164442e-4,0.006384474672044637,0.0025040475320509013,0.02011980165008298,-0.02275749777555136,0.02011980165008298,0.20986031880757294,0.1814794862890629,0.1994166004233887,0.17477117465210992,0.20986031880757294,0.1814794862890629
32701.291196389437,21,7,0,0,0,0.00659445110151034,0.0026206648192009956,32589.761027671157,30,28,0,21,0.007316279198325034,0.010026248567424597,0.0023313447691956373,32726.68982324782,21,7,0,0,0,0.00659445110151034,0.0026206648192009956,0.026382343613796433,-0.0058880209034910536,0.026382343613796433,0.051774228236164954,0.046588162263419476,0.06737608869126765,0.05540294202613578,0.051774228236164954,0.046588162263419476
32965.161809186175,25,9,0,2,7.433181872592891e-4,0.005571646202981671,0.002115089682209422,32869.33994164382,25,9,0,2,7.433181872592891e-4,0.005571646202981671,0.002115089682209422,32992.31036404892,21,7,0,0,0,0.006856586488965366,0.0027573143870899893,0.030667298366603646,0.030667298366603646,0.040734486083020105,0.09393445431375158,0.06644145218146742,0.09393445431375158,0.06644145218146742,0.10075533040200546,0.07128691907916103
33376.54513265478,24,9,0,2,7.48363958029408e-4,0.006307186363712593,0.0025222200049547453,33277.179417869454,28,23,0,16,0.004424959312134395,0.008559542040197283,0.0023957421654338218,33405.61936437565,22,8,0,1,3.3068110254959613e-4,0.006884503182771361,0.0028046596804530166,0.056407337583666894,0.04243515821999111,0.06139983271005889,0.12659897512782003,0.0981095481050043,0.12004716225508782,0.09365079025204685,0.13039679729014708,0.10072070257625054
32183.741145524007,25,9,0,2,9.279755372822992e-4,0.0042049814381302335,0.0015624400753296284,32079.435818912716,32,44,0,37,0.01361060829106284,0.015285402546980909,0.002784112187068809,32214.301386443058,23,8,0,1,3.841455143904232e-4,0.004402009957154733,0.0017444934927348073,-0.01661265808159662,-0.05384880326190844,-0.011025608872546222,0.12057850971070849,0.08539131525554458,0.1329986746866617,0.09414233390292472,0.11676041396501335,0.08265921916312927
32484.27899119808,24,7,0,0,0,0.0037011381332628618,0.0016819708163155571,32390.722327674237,32,38,0,31,0.01064933148700529,0.012494215553442024,0.002433130660387824,32509.677618056463,24,7,0,0,0,0.0037011381332628618,0.0016819708163155571,0.008862225659483247,-0.02637825862288512,0.008862225659483247,0.00785438401120686,0.007574600639976837,0.017991282187842184,0.014389216814581577,0.00785438401120686,0.007574600639976837
