85430.14006878545,25,9,0,0,0,0.004046961528540768,0.0014365892141955988,85292.62275722805,32,31,0,22,0.003123292285474304,0.005243123223163907,0.0011805463522060347,85469.45739785663,25,9,0,0,0,0.004046961528540768,0.0014365892141955988,0.025975771715750273,0.01086219607301464,0.025975771715750273,0.0833738389706874,0.06731795607519132,0.0833577782152829,0.0650167661095942,0.0833738389706874,0.06731795607519132
84498.73255030211,27,10,0,1,2.211738032528739e-4,0.003672188928272038,0.0013137896228126154,84381.68379541155,30,25,0,16,0.0018521967764986232,0.004641987989426451,0.0012284129408925582,84541.62418201614,27,10,0,1,2.211738032528739e-4,0.003672188928272038,0.0013137896228126154,7.397365252437282e-4,-0.005733948342392381,7.397365252437282e-4,0.052472869674355826,0.03906197988683687,0.0503793644310091,0.03760861809659392,0.052472869674355826,0.03906197988683687
84791.60796962224,22,9,0,0,0,0.00463294815572808,0.0015625011036926575,84595.24052377268,34,57,0,48,0.010085057387270694,0.011234448634902831,0.0018923003279316401,84830.92529869343,22,9,0,0,0,0.00463294815572808,0.0015625011036926575,0.014682839048312246,-0.02169770832748741,0.014682839048312246,0.08194811491306775,0.057984488522729284,0.0809636912657482,0.05828946664002359,0.08194811491306775,0.057984488522729284
85247.11559584568,26,9,0,0,0,0.0028710429603182198,0.0010308372216286162,85126.17178519235,36,74,0,65,0.011337321551567338,0.012221719241188124,0.0017113547085206456,85286.43292491687,26,9,0,0,0,0.0028710429603182198,0.0010308372216286162,0.018246897122053962,-0.014983822417140136,0.018246897122053962,0.07010246431341283,0.050676628094736026,0.06319369978898248,0.04619340067250927,0.07010246431341283,0.050676628094736026
84696.17763635781,24,10,0,1,2.0405984392820258e-4,0.003062500548087875,0.0010723977140858888,84539.83412929358,31,34,0,25,0.00437017310127935,0.005501388198067981,0.0012223814878755308,84739.06926807183,24,10,0,1,2.0405984392820258e-4,0.003062500548087875,0.0010723977140858888,0.006435506949511893,-0.010874622097777564,0.006435506949511893,0.038934801572921396,0.03727098819915104,0.03758704224960907,0.03455398831496735,0.038934801572921396,0.03727098819915104
85806.0215675424,24,10,0,1,1.493754870728063e-4,0.003000391211943486,0.001138866542439731,85650.83242176432,31,39,0,30,0.005371664826902781,0.006714745933217056,0.0014062415075893418,85848.91319925642,24,10,0,1,1.493754870728063e-4,0.003000391211943486,0.001138866542439731,0.028947758447444016,0.010123268701978994,0.028947758447444016,0.11746433978881121,0.08366227958695312,0.11265785814001006,0.08015991764163634,0.11746433978881121,0.08366227958695312
84890.78068721268,24,9,0,0,0,0.00395500665339067,0.0014944821383669248,84757.4043115422,31,29,0,20,0.002526316283861697,0.0047047734528184275,0.0012125252567542568,84930.09801628387,24,9,0,0,0,0.00395500665339067,0.0014944821383669248,0.01205433175523174,-0.0018944772295879098,0.01205433175523174,0.10839179334401772,0.08212054728614936,0.1159594743446748,0.086676786171733,0.10839179334401772,0.08212054728614936
84985.97920136538,26,9,0,0,0,0.0036509372345174818,0.0013465519794177044,84856.24829057745,32,24,0,15,0.0016676749555063258,0.004111947189127038,0.0010679069144048617,85025.29653043656,26,9,0,0,0,0.0036509372345174818,0.0013465519794177044,0.01399883707428673,0.002801345905791397,0.01399883707428673,0.04558016178793711,0.03772508987889908,0.053075668151163824,0.04222412414473506,0.04558016178793711,0.03772508987889908
86429.07102384878,26,10,0,1,1.8969306668858648e-4,0.002943245762831132,0.001015606253950782,86304.65387593377,31,33,0,24,0.002901836260636409,0.004481089057996434,9.914948854175929e-4,86471.9626555628,26,10,0,1,1.8969306668858648e-4,0.002943245762831132,0.001015606253950782,0.040340919208869064,0.029198270220779587,0.040340919208869064,0.024852563223113022,0.01821092294021365,0.024452146536708907,0.019655310626308053,0.024852563223113022,0.01821092294021365
85417.09134276106,23,9,0,0,0,0.005508991118840302,0.0019370790997241595,85245.80098134803,32,40,0,31,0.005737115522094719,0.008617421601835406,0.001690087136118701,85456.40867183225,23,9,0,0,0,0.005508991118840302,0.0019370790997241595,0.025037944801500345,0.0013524506750619558,0.025037944801500345,0.03588779519233665,0.0263191361756246,0.03699757580032703,0.0297818568178063,0.03588779519233665,0.0263191361756246
84788.85050686426,26,10,0,1,2.134222579545732e-4,0.0035810779774826077,0.001280203624783928,84659.70273063178,30,23,0,14,0.0018170139754956692,0.004365323066307626,0.0011594390282533102,84831.74213857828,26,10,0,1,2.134222579545732e-4,0.0035810779774826077,0.001280203624783928,0.006111061683886643,-0.0019374540194858625,0.006111061683886643,0.13564865790783076,0.11620489641439258,0.1361688860735507,0.11831734790703052,0.13564865790783076,0.11620489641439258
84652.96320250421,25,9,0,0,0,0.0038787531500780086,0.0013443532310308405,84510.60420518773,33,51,0,42,0.007140518023232177,0.008869767044213217,0.0014621811641350774,84692.2805315754,25,9,0,0,0,0.0038787531500780086,0.0013443532310308405,0.006112477356291279,-0.01790229428667356,0.006112477356291279,0.06716312931422153,0.05715414850474841,0.05820964702787623,0.05236830476167214,0.06716312931422153,0.05715414850474841
84708.57475456825,27,10,0,1,2.627191867250552e-4,0.0038210034698425792,0.001282929823475325,84588.9969445814,29,17,0,8,9.02208793272821e-4,0.003953873305206408,0.0011784087112121165,84751.46638628228,27,10,0,1,2.627191867250552e-4,0.0038210034698425792,0.001282929823475325,0.0052825152304425416,0.00164473254387687,0.0052825152304425416,0.07236937150760181,0.053914509969309285,0.07055121205170667,0.05277396958867684,0.07236937150760181,0.053914509969309285
