-0.1269462762758345,-0.20989999569215695,1,0.15722651393039966,1,0.15767656812157038
0.44129160873686785,0.7160610399366316,1,0.1576255094417086,1,0.1577951909785673
0.42647458557577395,0.548087643444456,1,0.15825737883807944,1,0.15894767854084635
-1.1852652974346476,-0.21296703633101005,1,0.158425034182767,1,0.15843834256806022
-0.4839688608992127,0.024356765619016212,1,0.15814508301965136,1,0.15806316729899494
-0.11148560200786718,0.13340169689766848,1,0.1574641878488986,1,0.15769669434168554
1.1723352916927583,1.8140781676869595,1,0.15810273933163044,1,0.15831976344536125
1.243449759303631,-0.2361209173359342,1,0.15779087219737375,1,0.15808420823081737
0.2352179213521384,2.2208880497881847,1,0.1573835159176521,0,0.15697746847008243
-0.42902571402710693,1.6396122505885107,1,0.15732357910528882,1,0.15715677065062605
0.510511759778575,-0.5999746005913017,1,0.15861710638406068,1,0.1589894499157738
-1.1263207989209578,-0.777396134363787,1,0.15780197774435378,1,0.15787095460614542
-0.6004722279969282,0.16255507938400943,1,0.15695464980924634,1,0.1578154771693281
0.17427840971488986,0.4507584845351836,1,0.1574530069042881,1,0.1574870812228386
1.0517560516315392,0.38288203173145063,1,0.1576868654043624,1,0.15781841770691463
0.2611151413321172,0.8233173987688867,1,0.15707532854750728,1,0.15733679244935184
-0.07678461700583782,-0.6880903180091706,1,0.1588371315842798,1,0.1590196975876188
0.07807962530021312,-1.1115497333247175,1,0.15834094468814686,1,0.1587874355813903
-0.937710204609851,0.0413261687655547,1,0.15816052813891646,1,0.15873637862892598
-1.4130748928248182,0.06202733395432599,1,0.15751867448141033,1,0.15748279513977814
