10,9,8,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,11,18,23,32,46,62,76,102,109,136,160,182,203,231,257,286,310,331,358,380,400,414,442,454,482,490,514,521,544,547,571,573,582,594,601,609,623,634,641,649,660,668,676,682,688,698,703,707,712,716,718,721,726,729,732,736,737,740,742,745,747,750,750,751,754,756,759,760,761,764
10,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,9,17,27,43,59,75,92,114,129,143,162,191,213,246,272,295,320,340,365,390,405,443,460,494,501,520,526,547,552,580,584,595,607,612,621,629,642,654,659,671,679,686,692,696,703,712,714,718,723,725,728,732,736,739,741,745,746,748,750,751,752,752,754,754,757,757,760,762,762,763
10,9,5,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,7,7,16,22,37,46,65,81,108,130,148,175,191,223,252,280,312,331,344,368,390,415,427,452,464,489,505,542,546,575,589,597,605,613,624,632,638,644,651,657,663,667,675,682,687,692,700,704,711,716,721,725,727,729,729,733,735,735,737,739,741,743,746,749,753,755,755,755,755,759,761
10,9,9,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,6,9,20,27,33,48,76,93,119,143,164,186,206,226,247,276,302,329,352,384,418,430,453,484,494,528,537,560,567,587,588,592,599,604,614,623,639,646,653,666,668,678,684,690,694,697,701,701,705,709,713,717,721,725,728,731,733,734,738,740,744,746,748,751,754,754,754,754,755,759
10,9,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,12,20,29,44,59,75,94,113,139,161,186,213,248,266,285,312,331,351,370,387,403,444,452,482,490,518,525,548,559,583,595,601,610,619,626,630,640,647,654,663,668,674,680,685,689,692,700,702,705,711,716,719,721,721,726,727,729,732,732,735,742,744,744,746,749,749,750,753,753,753
10,9,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,5,6,11,16,21,30,43,59,76,100,128,150,179,208,225,246,272,291,306,324,349,379,407,432,449,484,496,524,527,554,559,579,580,592,596,605,612,624,629,642,651,659,665,671,677,682,685,694,700,703,707,708,712,714,717,725,728,729,735,741,742,746,747,750,753,755,755,755,755,756,759,761
10,9,9,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,12,19,23,32,46,71,85,107,128,157,184,209,233,256,287,319,341,360,377,396,436,445,479,489,517,525,547,567,574,594,601,609,616,630,640,645,652,659,661,672,680,684,691,701,703,706,712,718,725,727,731,734,734,735,735,739,744,746,746,748,751,754,754,756,757,761,762,762,763
10,9,9,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,9,13,20,23,36,59,88,104,127,155,174,194,223,248,278,305,325,349,370,395,428,443,468,481,508,517,527,552,559,578,584,591,598,608,620,627,633,645,652,658,665,671,674,679,690,694,703,707,709,715,721,725,728,732,736,741,745,745,748,748,750,752,754,755,757,759,760,760,761
10,9,9,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,8,15,25,40,59,68,88,109,131,151,172,189,218,250,271,295,323,345,369,393,430,440,465,505,511,536,551,572,576,599,604,613,623,635,645,658,665,675,681,681,685,690,695,697,705,709,712,716,718,723,730,731,734,737,739,744,745,747,750,750,751,751,752,754,755,757,758,760,760
10,9,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,12,25,36,47,60,81,98,117,146,171,189,218,245,259,284,312,338,356,381,404,441,454,474,502,511,535,540,567,586,593,601,611,624,633,641,646,656,661,667,675,682,688,692,698,699,703,705,709,711,717,723,724,727,732,737,739,741,743,743,747,749,751,752,754,754,754,754,754,756
