-1.7025894352976774,1.0175273016991306,1,0.15745278873393198,1,0.157135224929301
-0.03241123418404594,-0.3972271077081307,1,0.1578448490105948,1,0.15807624004999665
-0.0073718589349342145,1.2213375865160963,1,0.15749645838069204,1,0.15795375870935913
0.1842549434830513,2.2152117005235823,1,0.15829673923541387,0,0.1585578437364934
-0.9202597033699003,-0.14268359829205798,1,0.15691726091156022,1,0.15685394976097933
0.2329933349359186,0.7122479180747487,1,0.1582289232148254,1,0.1582311269690022
-1.5345798148452656,-2.1897405857189907,1,0.15788257207963607,0,0.15833042482893944
-3.267583974429954,-0.027481733545171763,0,0.15826983939945838,1,0.15868787028246611
0.3774891064840919,-0.0613365878064354,1,0.1574410639396837,1,0.1577124500733298
-1.165180113515122,-0.3263517781517931,1,0.15703958438500054,1,0.15703790431936282
1.0990729000562993,-1.7607325893452896,1,0.157106391476728,1,0.15726233462011208
0.1580386321155391,-1.1472525493487513,1,0.1562553642269554,1,0.15663251151170487
0.1831260384575583,-1.8589333888889843,1,0.15839008403271515,1,0.15822746989425562
-1.3667667291624075,0.21818061804604952,1,0.1580670327720033,1,0.15789436656225941
0.10095955401145314,0.7397070113572269,1,0.15759751315869186,1,0.15770640629208277
0.3001721818466761,0.5697537769838976,1,0.15794741852641403,1,0.15804017550032645
0.7356640079902813,2.564374351398434,1,0.15796745036660587,0,0.15812619905996672
-0.4149559943752894,-4.228878411597042,1,0.15711773726230505,0,0.15773095471100462
0.3111936835061264,0.7630193178545179,1,0.1572688695019121,1,0.15769050029247844
-1.8830106023354938,-2.4118916700369284,1,0.1572557674389935,0,0.15758395200904518
