32381.8025732911,22,7,0,0,0,0.004215464264607863,0.0017150102408017758,32279.624268328495,28,18,0,11,0.0033479562582317836,0.0050795582575452495,0.0014373140388259696,32407.201200149484,22,7,0,0,0,0.004215464264607863,0.0017150102408017758,0.007261441548842118,-0.011896978841232642,0.007261441548842118,0.18905796063851232,0.13411437920557134,0.18072451128194622,0.1283065996607084,0.18905796063851232,0.13411437920557134
33011.64148087851,21,7,0,0,0,0.008852474940681638,0.0033921731627635475,32910.637493051196,29,27,0,20,0.006183895386991766,0.011361716257832949,0.0026575874888163887,33037.040107736895,21,7,0,0,0,0.008852474940681638,0.0033921731627635475,0.04366882063226418,0.016458396641406026,0.04366882063226418,0.05875003479541152,0.041997852500126,0.0543989125207186,0.038580427562360305,0.05875003479541152,0.041997852500126
32969.956486899806,23,8,0,1,1.7821600944024354e-4,0.004807355153369225,0.0021996964665992914,32860.78102105495,29,22,0,15,0.004658868221731029,0.0070797209204961934,0.0021334656815016105,32998.17718340912,23,8,0,1,1.7821600944024354e-4,0.004807355153369225,0.0021996964665992914,0.03874035262175779,0.01810368312733912,0.03874035262175779,0.16143164880741512,0.11415088170088537,0.15244069264678917,0.10784358596486551,0.16143164880741512,0.11415088170088537
32901.10104292486,23,7,0,0,0,0.005886546406780422,0.0023852046721535656,32817.918613585265,26,13,0,6,0.0011073700553745724,0.00567979247372651,0.001999600346383489,32926.49966978325,23,7,0,0,0,0.005886546406780422,0.0023852046721535656,0.033900737990704144,0.026179123617404265,0.033900737990704144,0.10622849156932668,0.08948761762798474,0.10488237580030502,0.0868226014759281,0.10622849156932668,0.08948761762798474
33263.53578210849,23,8,0,1,2.7146067699335385e-4,0.0067945258947910295,0.002781370380677577,33168.67523088094,26,14,0,7,0.0017678187138611442,0.007071085645822917,0.0024511574271165824,33290.610808986836,21,7,0,0,0,0.0076191713081758886,0.003148632228144716,0.04791095007011581,0.03940684146129714,0.05297652852909751,0.08593220433656867,0.08436510375562353,0.09084431665042036,0.08749386958630624,0.08221225687712641,0.0820426866754596
32860.68547523825,22,7,0,0,0,0.008061613183267449,0.0031885243042002443,32754.82499777188,30,30,0,23,0.00835358246316705,0.012803721560656676,0.0028647594883882653,32886.08410209663,22,7,0,0,0,0.008061613183267449,0.0031885243042002443,0.03478620926046494,0.0035214125137410512,0.03478620926046494,0.12645957676424857,0.09319910919614037,0.12311084116063664,0.0896156698711422,0.12645957676424857,0.09319910919614037
32863.3488989781,21,9,0,2,7.627560203339349e-4,0.00674582212905368,0.0027567894132704937,32742.77528797007,32,53,0,46,0.018375540277107198,0.021441937432414602,0.003730344650000686,32894.39166513835,21,9,0,2,7.627560203339349e-4,0.00674582212905368,0.0027567894132704937,0.028596886850165593,-0.025847452075710375,0.028596886850165593,0.09776855760663261,0.07701228609544712,0.09998415672809136,0.0828372767234545,0.09776855760663261,0.07701228609544712
32710.525830790524,22,7,0,0,0,0.0064474184798976285,0.002613392278182401,32596.993050193996,30,22,0,15,0.0055181851187598545,0.008592165466151202,0.002236080705213607,32735.924457648907,22,7,0,0,0,0.0064474184798976285,0.002613392278182401,0.028440810197913446,0.0012763864420954896,0.028440810197913446,0.1440903390176579,0.13536524189453383,0.1447435637472173,0.12805409454573044,0.1440903390176579,0.13536524189453383
32266.592512224153,23,8,0,1,0.001051053412504825,0.006005860672378549,0.002241735572363709,32172.235412175767,28,24,0,17,0.00535260849684799,0.008165713677927016,0.002256887502506676,32294.813208733467,23,8,0,1,0.001051053412504825,0.006005860672378549,0.002241735572363709,-0.008931749552252288,-0.02674012126711478,-0.008931749552252288,0.07787151966378325,0.07106593903075104,0.088803540130030445,0.07799070121348624,0.07787151966378325,0.07106593903075104
32487.39097474443,25,8,0,1,3.4982326049470017e-4,0.0044694607359608085,0.0020188165423462084,32400.28018606956,25,8,0,1,3.4982326049470017e-4,0.0044694607359608085,0.0020188165423462084,32515.611671253744,25,8,0,1,3.4982326049470017e-4,0.0044694607359608085,0.0020188165423462084,0.0021298964530780395,0.0021298964530780395,0.0021298964530780395,0.13858288233787874,0.10080985043795247,0.13858288233787874,0.10080985043795247,0.13858288233787874,0.10080985043795247
32996.19782274505,24,7,0,0,0,0.005406529621501107,0.0023683595907488877,32907.4558534746,27,9,0,2,3.5173937934152564e-4,0.00482742339634964,0.001944707015472689,33021.596449603436,24,7,0,0,0,0.005406529621501107,0.0023683595907488877,0.04019413050372611,0.033428833234138366,0.04019413050372611,0.09031972724712278,0.06849047297620295,0.0862020009567398,0.06583036693006307,0.09031972724712278,0.06849047297620295
33085.957642634916,21,7,0,0,0,0.00719734896721925,0.0029879441587722087,32978.189903381965,30,42,0,35,0.01249472703183604,0.016217110386306174,0.0030817230736088033,33111.3562694933,21,7,0,0,0,0.00719734896721925,0.0029879441587722087,0.04796359797504657,0.006105994535140269,0.04796359797504657,0.1292454695144909,0.09156682845090029,0.12607147094614213,0.0892877060508719,0.1292454695144909,0.09156682845090029
32767.798693608274,22,7,0,0,0,0.005408310751924068,0.0023260143835435666,32678.35252022594,27,20,0,13,0.003275899626209242,0.006790724977399784,0.0019926238863459335,32793.19732046666,22,7,0,0,0,0.005408310751924068,0.0023260143835435666,0.025587404312835904,0.009698869065431381,0.025587404312835904,0.1501633471246202,0.10618899669540548,0.153850565320105,0.10884176733507145,0.1501633471246202,0.10618899669540548
32746.324766352893,23,8,0,1,1.8878441058992306e-4,0.006478690822150072,0.002638792275335718,32646.863307858373,26,12,0,5,0.0015145218229243324,0.006544385394538688,0.0022798249049877316,32773.87833495388,21,7,0,0,0,0.00744955754880231,0.003041441775816918,0.024492133194338184,0.01588766094715055,0.029743514140810667,0.08661525694958794,0.06309461546987985,0.08592733351114834,0.06343261753544403,0.086316818297825,0.06222328362670104
32583.432979760895,22,7,0,0,0,0.007738164655185657,0.0031044976334813055,32479.10502153343,28,15,0,8,0.003035272831123091,0.007948845544849118,0.002444541324191549,32608.83160661928,22,7,0,0,0,0.007738164655185657,0.0031044976334813055,0.018805263669945838,9.94739544764478e-4,0.018805263669945838,0.10429679498443889,0.07457148159758992,0.10490380586175063,0.07616035049470735,0.10429679498443889,0.07457148159758992
32379.400851611128,22,7,0,0,0,0.005501243408835629,0.002167563581599347,32281.040703870487,28,21,0,14,0.004630813566904473,0.007421927598442121,0.0018503159311867286,32404.79947846951,22,7,0,0,0,0.005501243408835629,0.002167563581599347,1.3501937890847415e-4,-0.02061256391166033,1.3501937890847415e-4,0.09179694875540267,0.06568889393546351,0.100879077780058,0.07249056975527192,0.09179694875540267,0.06568889393546351
32450.573689550754,23,7,0,0,0,0.005131349176244305,0.002554907436926604,32365.76272465033,28,17,0,10,0.0018822787398888377,0.005852986321589026,0.002100907566810572,32475.972316409137,23,7,0,0,0,0.005131349176244305,0.002554907436926604,0.0073583799532706,-0.00553806894959763,0.0073583799532706,0.0749281980393528,0.06290544500950358,0.06534125688688208,0.05703934699079921,0.0749281980393528,0.06290544500950358
32858.55897418679,23,7,0,0,0,0.00584603435407274,0.0024658189231585074,32770.63383249539,31,36,0,29,0.008673396001015915,0.011634425711036322,0.002392949327221468,32883.95760104517,23,7,0,0,0,0.00584603435407274,0.0024658189231585074,0.030013832128723994,-0.001056901467232585,0.030013832128723994,0.08678942836805592,0.08425684816360113,0.0926130625305952,0.08862913278645491,0.08678942836805592,0.08425684816360113
33131.157087845015,22,7,0,0,0,0.0053491054847918,0.002157798030519942,33026.437749290366,33,48,0,41,0.015081792409250902,0.01623371469239417,0.0029758964141313213,33156.5557147034,22,7,0,0,0,0.0053491054847918,0.002157798030519942,0.04788145632449492,-0.0019942547022773205,0.04788145632449492,0.1370623944137067,0.0974526772276952,0.14095040330891717,0.10147954492713815,0.1370623944137067,0.0974526772276952
33108.86158536815,23,8,0,1,2.6834779903880517e-4,0.00596978873584422,0.0024123261600601195,32993.91287930595,31,33,0,26,0.010540647954858366,0.013008490909449185,0.0028110553178743894,33137.08228187746,23,8,0,1,2.6834779903880517e-4,0.00596978873584422,0.0024123261600601195,0.04085552773926038,0.006381379787610886,0.04085552773926038,0.05702674518991058,0.040954504214696305,0.07080859472496959,0.0506657517124011,0.05702674518991058,0.040954504214696305
