-0.18885371876694002,-1.5913687415115032,1,0.25035816261299115,1,0.2505046030087712
-0.3933971019936682,0.31248898933917446,1,0.25115795300289867,1,0.253296055496975
-1.3048517251553788,0.5650713806146007,1,0.2526947212519599,1,0.2529124850752764
-0.34638308115700267,-0.9479768253298336,1,0.2502769582279196,1,0.25178225283017963
-2.0697573787051526,0.09867275941251018,0,0.2522082124668936,1,0.2527094569287962
-2.3251580200414597,0.24951088270083185,0,0.2546559683924623,1,0.2553670400356747
0.3008299970095261,0.5025337323121433,1,0.252403848466372,1,0.25116885449934556
1.3492720285416242,0.009125708468396611,1,0.24909683800143156,1,0.25043117358641465
-0.43429557110345035,0.2700476454229706,1,0.2516543228370526,1,0.25184563874375043
0.5269218725812034,-1.4058195024469795,1,0.251105081674853,1,0.2514326806991636
-0.3977821112415299,0.7275420705594515,1,0.24886629712353558,1,0.2504735805862375
-2.0689369593317455,0.9216470501006856,0,0.25153485010152576,1,0.25238270598662327
-0.9787752420307874,1.5323576396564407,1,0.250567319692377,1,0.24923419680425307
-2.0743156994839005,1.6640446490585779,0,0.2527347775893001,1,0.2512351856668684
-0.5730231528368323,-0.07937186043198012,1,0.2500673828740134,1,0.25074753245959847
1.0863295300540083,0.907332490021151,1,0.2507146755498061,1,0.2512158220356333
-1.0254943483021204,-1.2195034099549593,1,0.251301618282205,1,0.2511686745445809
0.579850237008996,0.782234349339519,1,0.2512795681605632,1,0.25263231224483285
-1.3687081016238158,-2.148873182904487,1,0.2528281716140941,0,0.25399457799808123
0.6888686838786103,-1.0830926784883161,1,0.2504521800226781,1,0.25201489938715027
