-3.574304461932176,-3.6673382029766044,-3.7603719440210326,-3.8534056850654608,-3.946439426109889,-4.039473167154317,-4.132506908198745,-4.2255406492431735,-4.318574390287601,-4.411608131332029,-4.504641872376458,-4.597675613420885,-4.690709354465314,-4.783743095509742,-4.8767768365541695,-4.969810577598598,-5.062844318643026,-5.1558780596874545,-5.248911800731882,-5.34194554177631,-5.434979282820739,-5.528013023865166,-5.621046764909595,-5.714080505954023,-5.807114246998451,-5.900147988042879,-5.993181729087307,-6.0862154701317355,-6.179249211176163,-6.272282952220592,-6.36531669326502,-6.458350434309448,-6.551384175353876,-6.644417916398304,-6.737451657442732,-6.83048539848716,-6.923519139531589,-7.0165528805760164,-7.109586621620445,-7.202620362664873,-7.2956541037093015,-7.388687844753729,-7.481721585798157,-7.574755326842586,-7.667789067887013,-7.760822808931441,-7.85385654997587,-7.946890291020297,-8.039924032064725,-8.132957773109155,-8.225991514153582,-8.31902525519801,-8.412058996242438,-8.505092737286866,-8.598126478331295,-8.691160219375723,-8.78419396042015,-8.877227701464578,-8.970261442509006,-9.063295183553436,-9.156328924597863,-9.249362665642291,-9.342396406686719,-9.435430147731148,-9.528463888775576,-9.621497629820004,-9.714531370864432,-9.80756511190886,-9.900598852953289,-9.993632593997717,-10.086666335042144,-10.179700076086572,-10.272733817131,-10.36576755817543,-10.458801299219857,-10.551835040264285,-10.644868781308713,-10.73790252235314,-10.83093626339757,-10.923970004441998,-11.017003745486425,-11.110037486530853,-11.20307122757528,-11.29610496861971,-11.389138709664138,-11.482172450708566,-11.575206191752994,-11.668239932797421,-11.76127367384185,-11.854307414886279,-11.947341155930706,-12.040374896975134,-12.133408638019562,-12.22644237906399,-12.319476120108419,-12.412509861152847,-12.505543602197275,-12.598577343241702,-12.691611084286132,-12.78464482533056
-3.755371655552255,-3.848405396596683,-3.9414391376411113,-4.0344728786855395,-4.127506619729967,-4.220540360774396,-4.313574101818824,-4.406607842863251,-4.49964158390768,-4.592675324952108,-4.685709065996536,-4.778742807040964,-4.871776548085392,-4.9648102891298205,-5.057844030174248,-5.150877771218677,-5.243911512263105,-5.336945253307532,-5.429978994351961,-5.523012735396389,-5.616046476440817,-5.709080217485245,-5.802113958529673,-5.8951476995741015,-5.988181440618529,-6.081215181662958,-6.174248922707386,-6.267282663751814,-6.360316404796242,-6.453350145840671,-6.546383886885098,-6.639417627929526,-6.732451368973955,-6.825485110018382,-6.918518851062811,-7.011552592107239,-7.1045863331516665,-7.197620074196095,-7.290653815240523,-7.3836875562849515,-7.476721297329379,-7.569755038373807,-7.662788779418236,-7.755822520462663,-7.848856261507091,-7.94189000255152,-8.034923743595948,-8.127957484640376,-8.220991225684804,-8.314024966729232,-8.40705870777366,-8.500092448818089,-8.593126189862517,-8.686159930906944,-8.779193671951372,-8.872227412995802,-8.96526115404023,-9.058294895084657,-9.151328636129085,-9.244362377173513,-9.337396118217942,-9.43042985926237,-9.523463600306798,-9.616497341351225,-9.709531082395653,-9.802564823440083,-9.89559856448451,-9.988632305528938,-10.081666046573366,-10.174699787617794,-10.267733528662223,-10.36076726970665,-10.453801010751079,-10.546834751795506,-10.639868492839934,-10.732902233884364,-10.825935974928791,-10.918969715973219,-11.012003457017647,-11.105037198062076,-11.198070939106504,-11.291104680150932,-11.38413842119536,-11.477172162239787,-11.570205903284217,-11.663239644328645,-11.756273385373072,-11.8493071264175,-11.942340867461928,-12.035374608506357,-12.128408349550785,-12.221442090595213,-12.31447583163964,-12.407509572684068,-12.500543313728498,-12.593577054772926,-12.686610795817353,-12.779644536861781,-12.872678277906209,-12.965712018950638
-3.6699748424183833,-3.7630085834628115,-3.8560423245072397,-3.949076065551668,-4.0421098065960965,-4.135143547640524,-4.228177288684952,-4.321211029729381,-4.414244770773808,-4.507278511818237,-4.600312252862665,-4.6933459939070925,-4.786379734951521,-4.879413475995949,-4.972447217040377,-5.065480958084805,-5.158514699129233,-5.251548440173662,-5.344582181218089,-5.437615922262518,-5.530649663306946,-5.6236834043513735,-5.716717145395802,-5.80975088644023,-5.9027846274846585,-5.995818368529086,-6.088852109573515,-6.181885850617943,-6.27491959166237,-6.367953332706799,-6.460987073751227,-6.554020814795655,-6.647054555840083,-6.740088296884511,-6.8331220379289395,-6.926155778973367,-7.019189520017796,-7.112223261062224,-7.205257002106652,-7.29829074315108,-7.391324484195508,-7.484358225239936,-7.577391966284364,-7.670425707328793,-7.76345944837322,-7.856493189417648,-7.949526930462077,-8.042560671506505,-8.135594412550933,-8.228628153595361,-8.321661894639789,-8.414695635684218,-8.507729376728646,-8.600763117773074,-8.693796858817501,-8.78683059986193,-8.879864340906359,-8.972898081950786,-9.065931822995214,-9.158965564039642,-9.25199930508407,-9.3450330461285,-9.438066787172927,-9.531100528217355,-9.624134269261782,-9.71716801030621,-9.81020175135064,-9.903235492395067,-9.996269233439495,-10.089302974483923,-10.18233671552835,-10.27537045657278,-10.368404197617208,-10.461437938661636,-10.554471679706063,-10.647505420750491,-10.74053916179492,-10.833572902839348,-10.926606643883776,-11.019640384928204,-11.112674125972632,-11.205707867017061,-11.298741608061489,-11.391775349105917,-11.484809090150344,-11.577842831194772,-11.6708765722392,-11.76391031328363,-11.856944054328057,-11.949977795372485,-12.043011536416913,-12.136045277461342,-12.22907901850577,-12.322112759550198,-12.415146500594625,-12.508180241639053,-12.601213982683483,-12.69424772372791,-12.787281464772338,-12.880315205816766
-3.788557811083342,-3.8815915521277704,-3.9746252931721986,-4.067659034216627,-4.1606927752610545,-4.253726516305483,-4.346760257349911,-4.4397939983943395,-4.532827739438767,-4.625861480483195,-4.718895221527624,-4.811928962572051,-4.90496270361648,-4.997996444660908,-5.091030185705336,-5.184063926749764,-5.277097667794192,-5.3701314088386205,-5.463165149883048,-5.556198890927477,-5.649232631971905,-5.742266373016333,-5.835300114060761,-5.92833385510519,-6.021367596149617,-6.114401337194045,-6.207435078238474,-6.3004688192829015,-6.393502560327329,-6.486536301371758,-6.579570042416186,-6.672603783460614,-6.765637524505042,-6.85867126554947,-6.951705006593898,-7.044738747638326,-7.137772488682755,-7.2308062297271825,-7.323839970771611,-7.416873711816039,-7.509907452860467,-7.602941193904895,-7.695974934949323,-7.789008675993752,-7.882042417038179,-7.975076158082607,-8.068109899127036,-8.161143640171463,-8.254177381215891,-8.34721112226032,-8.440244863304748,-8.533278604349176,-8.626312345393604,-8.719346086438032,-8.812379827482461,-8.905413568526889,-8.998447309571317,-9.091481050615744,-9.184514791660172,-9.277548532704602,-9.37058227374903,-9.463616014793457,-9.556649755837885,-9.649683496882313,-9.742717237926742,-9.83575097897117,-9.928784720015598,-10.021818461060025,-10.114852202104453,-10.207885943148883,-10.30091968419331,-10.393953425237738,-10.486987166282166,-10.580020907326594,-10.673054648371023,-10.76608838941545,-10.859122130459879,-10.952155871504306,-11.045189612548734,-11.138223353593164,-11.231257094637591,-11.324290835682019,-11.417324576726447,-11.510358317770875,-11.603392058815304,-11.696425799859732,-11.78945954090416,-11.882493281948587,-11.975527022993015,-12.068560764037445,-12.161594505081872,-12.2546282461263,-12.347661987170728,-12.440695728215156,-12.533729469259585,-12.626763210304013,-12.71979695134844,-12.812830692392868,-12.905864433437296,-12.998898174481726
-3.752325475535364,-3.8453592165797916,-3.9383929576242194,-4.031426698668648,-4.124460439713076,-4.2174941807575035,-4.310527921801932,-4.40356166284636,-4.4965954038907885,-4.589629144935216,-4.682662885979644,-4.775696627024073,-4.8687303680685,-4.961764109112929,-5.054797850157357,-5.147831591201785,-5.240865332246213,-5.333899073290641,-5.4269328143350695,-5.519966555379497,-5.613000296423926,-5.706034037468354,-5.799067778512781,-5.89210151955721,-5.985135260601638,-6.078169001646066,-6.171202742690494,-6.264236483734923,-6.3572702247793504,-6.450303965823779,-6.543337706868207,-6.636371447912635,-6.729405188957063,-6.822438930001491,-6.91547267104592,-7.008506412090347,-7.101540153134776,-7.194573894179204,-7.287607635223631,-7.38064137626806,-7.473675117312488,-7.566708858356916,-7.659742599401344,-7.752776340445772,-7.8458100814902005,-7.938843822534628,-8.031877563579057,-8.124911304623485,-8.217945045667912,-8.31097878671234,-8.40401252775677,-8.497046268801197,-8.590080009845625,-8.683113750890053,-8.77614749193448,-8.86918123297891,-8.962214974023338,-9.055248715067766,-9.148282456112193,-9.241316197156621,-9.33434993820105,-9.427383679245478,-9.520417420289906,-9.613451161334334,-9.706484902378762,-9.799518643423191,-9.892552384467619,-9.985586125512047,-10.078619866556474,-10.171653607600904,-10.264687348645332,-10.35772108968976,-10.450754830734187,-10.543788571778615,-10.636822312823044,-10.729856053867472,-10.8228897949119,-10.915923535956328,-11.008957277000755,-11.101991018045183,-11.195024759089613,-11.28805850013404,-11.381092241178468,-11.474125982222896,-11.567159723267325,-11.660193464311753,-11.75322720535618,-11.846260946400609,-11.939294687445036,-12.032328428489466,-12.125362169533894,-12.218395910578321,-12.311429651622749,-12.404463392667177,-12.497497133711606,-12.590530874756034,-12.683564615800462,-12.77659835684489,-12.869632097889317,-12.962665838933747
-3.7191388557623055,-3.8121725968067337,-3.905206337851162,-3.9982400788955896,-4.091273819940018,-4.184307560984446,-4.277341302028874,-4.370375043073302,-4.46340878411773,-4.556442525162159,-4.6494762662065865,-4.742510007251015,-4.835543748295443,-4.928577489339871,-5.021611230384299,-5.114644971428727,-5.207678712473156,-5.300712453517583,-5.393746194562011,-5.48677993560644,-5.5798136766508675,-5.672847417695296,-5.765881158739724,-5.8589148997841525,-5.95194864082858,-6.044982381873009,-6.138016122917437,-6.231049863961865,-6.324083605006293,-6.417117346050721,-6.510151087095149,-6.603184828139577,-6.696218569184006,-6.7892523102284335,-6.882286051272861,-6.97531979231729,-7.068353533361718,-7.161387274406146,-7.254421015450574,-7.347454756495002,-7.44048849753943,-7.533522238583858,-7.626555979628287,-7.719589720672714,-7.812623461717143,-7.905657202761571,-7.998690943805999,-8.091724684850426,-8.184758425894856,-8.277792166939284,-8.370825907983711,-8.463859649028139,-8.556893390072567,-8.649927131116996,-8.742960872161424,-8.835994613205852,-8.92902835425028,-9.022062095294707,-9.115095836339137,-9.208129577383565,-9.301163318427992,-9.39419705947242,-9.48723080051685,-9.580264541561277,-9.673298282605705,-9.766332023650133,-9.85936576469456,-9.95239950573899,-10.045433246783418,-10.138466987827846,-10.231500728872273,-10.324534469916701,-10.41756821096113,-10.510601952005558,-10.603635693049986,-10.696669434094414,-10.789703175138841,-10.882736916183271,-10.975770657227699,-11.068804398272126,-11.161838139316554,-11.254871880360982,-11.347905621405411,-11.44093936244984,-11.533973103494267,-11.627006844538695,-11.720040585583124,-11.813074326627552,-11.90610806767198,-11.999141808716407,-12.092175549760835,-12.185209290805265,-12.278243031849692,-12.37127677289412,-12.464310513938548,-12.557344254982976,-12.650377996027405,-12.743411737071833,-12.83644547811626,-12.929479219160688
-3.8002254809204206,-3.8932592219648487,-3.986292963009277,-4.079326704053705,-4.172360445098133,-4.2653941861425615,-4.358427927186989,-4.451461668231417,-4.544495409275846,-4.637529150320273,-4.730562891364702,-4.82359663240913,-4.916630373453558,-5.009664114497986,-5.102697855542414,-5.1957315965868425,-5.28876533763127,-5.381799078675699,-5.474832819720127,-5.567866560764554,-5.660900301808983,-5.753934042853411,-5.846967783897839,-5.940001524942267,-6.033035265986696,-6.1260690070311234,-6.219102748075551,-6.31213648911998,-6.405170230164408,-6.498203971208836,-6.591237712253264,-6.684271453297693,-6.77730519434212,-6.870338935386548,-6.963372676430977,-7.056406417475404,-7.149440158519833,-7.242473899564261,-7.335507640608689,-7.428541381653117,-7.521575122697545,-7.6146088637419735,-7.707642604786401,-7.80067634583083,-7.893710086875258,-7.986743827919685,-8.079777568964113,-8.172811310008543,-8.26584505105297,-8.358878792097398,-8.451912533141826,-8.544946274186254,-8.637980015230683,-8.731013756275111,-8.824047497319539,-8.917081238363966,-9.010114979408394,-9.103148720452824,-9.196182461497251,-9.28921620254168,-9.382249943586107,-9.475283684630535,-9.568317425674964,-9.661351166719392,-9.75438490776382,-9.847418648808247,-9.940452389852675,-10.033486130897105,-10.126519871941532,-10.21955361298596,-10.312587354030388,-10.405621095074817,-10.498654836119245,-10.591688577163673,-10.6847223182081,-10.777756059252528,-10.870789800296958,-10.963823541341386,-11.056857282385813,-11.149891023430241,-11.242924764474669,-11.335958505519098,-11.428992246563526,-11.522025987607954,-11.615059728652382,-11.70809346969681,-11.801127210741239,-11.894160951785667,-11.987194692830094,-12.080228433874522,-12.17326217491895,-12.26629591596338,-12.359329657007807,-12.452363398052235,-12.545397139096663,-12.63843088014109,-12.731464621185518,-12.824498362229948,-12.917532103274375,-13.010565844318803
-3.6668175928697915,-3.7598513339142197,-3.852885074958648,-3.945918816003076,-4.038952557047504,-4.131986298091932,-4.225020039136361,-4.318053780180788,-4.411087521225216,-4.504121262269645,-4.5971550033140725,-4.6901887443585,-4.783222485402929,-4.876256226447357,-4.969289967491785,-5.062323708536213,-5.155357449580641,-5.248391190625069,-5.341424931669497,-5.434458672713926,-5.527492413758353,-5.620526154802781,-5.71355989584721,-5.8065936368916375,-5.899627377936066,-5.992661118980494,-6.085694860024922,-6.17872860106935,-6.271762342113778,-6.364796083158207,-6.457829824202634,-6.550863565247062,-6.643897306291491,-6.7369310473359185,-6.829964788380347,-6.922998529424775,-7.016032270469203,-7.109066011513631,-7.202099752558059,-7.295133493602488,-7.388167234646915,-7.481200975691344,-7.574234716735772,-7.6672684577801995,-7.760302198824628,-7.853335939869056,-7.946369680913484,-8.039403421957912,-8.13243716300234,-8.225470904046768,-8.318504645091195,-8.411538386135625,-8.504572127180053,-8.59760586822448,-8.690639609268908,-8.783673350313338,-8.876707091357765,-8.969740832402193,-9.062774573446621,-9.155808314491049,-9.248842055535478,-9.341875796579906,-9.434909537624334,-9.527943278668761,-9.62097701971319,-9.714010760757619,-9.807044501802046,-9.900078242846474,-9.993111983890902,-10.08614572493533,-10.17917946597976,-10.272213207024187,-10.365246948068615,-10.458280689113042,-10.55131443015747,-10.6443481712019,-10.737381912246327,-10.830415653290755,-10.923449394335183,-11.01648313537961,-11.10951687642404,-11.202550617468468,-11.295584358512896,-11.388618099557323,-11.481651840601751,-11.57468558164618,-11.667719322690608,-11.760753063735036,-11.853786804779464,-11.946820545823892,-12.039854286868321,-12.132888027912749,-12.225921768957177,-12.318955510001604,-12.411989251046034,-12.505022992090462,-12.59805673313489,-12.691090474179317,-12.784124215223745,-12.877157956268174
-3.691730562534326,-3.784764303578754,-3.8777980446231823,-3.9708317856676105,-4.063865526712038,-4.156899267756467,-4.249933008800895,-4.342966749845322,-4.436000490889751,-4.529034231934179,-4.622067972978607,-4.715101714023035,-4.808135455067464,-4.9011691961118915,-4.994202937156319,-5.087236678200748,-5.180270419245176,-5.273304160289604,-5.366337901334032,-5.459371642378461,-5.552405383422888,-5.645439124467316,-5.738472865511745,-5.8315066065561725,-5.924540347600601,-6.017574088645029,-6.1106078296894575,-6.203641570733885,-6.296675311778313,-6.389709052822742,-6.482742793867169,-6.575776534911598,-6.668810275956026,-6.7618440170004535,-6.854877758044882,-6.94791149908931,-7.0409452401337385,-7.133978981178166,-7.227012722222594,-7.320046463267023,-7.41308020431145,-7.506113945355878,-7.599147686400307,-7.692181427444734,-7.785215168489163,-7.878248909533591,-7.971282650578019,-8.064316391622448,-8.157350132666876,-8.250383873711304,-8.343417614755731,-8.436451355800159,-8.529485096844589,-8.622518837889016,-8.715552578933444,-8.808586319977872,-8.9016200610223,-8.994653802066729,-9.087687543111157,-9.180721284155585,-9.273755025200012,-9.36678876624444,-9.45982250728887,-9.552856248333297,-9.645889989377725,-9.738923730422153,-9.83195747146658,-9.92499121251101,-10.018024953555438,-10.111058694599866,-10.204092435644293,-10.297126176688721,-10.39015991773315,-10.483193658777578,-10.576227399822006,-10.669261140866434,-10.762294881910861,-10.855328622955291,-10.948362363999719,-11.041396105044146,-11.134429846088574,-11.227463587133004,-11.320497328177431,-11.41353106922186,-11.506564810266287,-11.599598551310716,-11.692632292355144,-11.785666033399572,-11.878699774444,-11.971733515488427,-12.064767256532855,-12.157800997577285,-12.250834738621712,-12.34386847966614,-12.436902220710568,-12.529935961754996,-12.622969702799425,-12.716003443843853,-12.80903718488828,-12.902070925932708
-3.6724691760659853,-3.765502917110413,-3.858536658154841,-3.951570399199269,-4.044604140243697,-4.137637881288125,-4.230671622332554,-4.323705363376981,-4.41673910442141,-4.509772845465838,-4.602806586510266,-4.695840327554694,-4.788874068599122,-4.88190780964355,-4.974941550687978,-5.067975291732407,-5.1610090327768345,-5.254042773821262,-5.347076514865691,-5.440110255910119,-5.533143996954547,-5.626177737998975,-5.719211479043404,-5.812245220087831,-5.905278961132259,-5.998312702176688,-6.0913464432211155,-6.184380184265544,-6.277413925309972,-6.3704476663544,-6.463481407398828,-6.556515148443256,-6.649548889487685,-6.742582630532112,-6.835616371576541,-6.928650112620969,-7.0216838536653965,-7.114717594709825,-7.207751335754253,-7.300785076798681,-7.393818817843109,-7.486852558887537,-7.579886299931965,-7.672920040976393,-7.765953782020821,-7.85898752306525,-7.9520212641096775,-8.045055005154106,-8.138088746198534,-8.231122487242962,-8.32415622828739,-8.417189969331819,-8.510223710376247,-8.603257451420674,-8.696291192465102,-8.78932493350953,-8.882358674553958,-8.975392415598387,-9.068426156642815,-9.161459897687243,-9.25449363873167,-9.347527379776098,-9.440561120820528,-9.533594861864955,-9.626628602909383,-9.71966234395381,-9.81269608499824,-9.905729826042668,-9.998763567087096,-10.091797308131524,-10.184831049175951,-10.27786479022038,-10.370898531264809,-10.463932272309236,-10.556966013353664,-10.649999754398092,-10.743033495442521,-10.836067236486949,-10.929100977531377,-11.022134718575805,-11.115168459620232,-11.208202200664662,-11.30123594170909,-11.394269682753517,-11.487303423797945,-11.580337164842375,-11.673370905886802,-11.76640464693123,-11.859438387975658,-11.952472129020085,-12.045505870064515,-12.138539611108943,-12.23157335215337,-12.324607093197798,-12.417640834242226,-12.510674575286655,-12.603708316331083,-12.696742057375511,-12.789775798419939,-12.882809539464368
-3.744646581861742,-3.83768032290617,-3.930714063950598,-4.023747804995026,-4.116781546039454,-4.209815287083882,-4.3028490281283105,-4.395882769172738,-4.488916510217167,-4.581950251261595,-4.674983992306022,-4.768017733350451,-4.861051474394879,-4.954085215439307,-5.047118956483735,-5.140152697528163,-5.2331864385725915,-5.326220179617019,-5.419253920661448,-5.512287661705876,-5.605321402750304,-5.698355143794732,-5.79138888483916,-5.884422625883588,-5.977456366928016,-6.070490107972445,-6.1635238490168724,-6.2565575900613,-6.349591331105729,-6.442625072150157,-6.535658813194585,-6.628692554239013,-6.721726295283441,-6.814760036327869,-6.907793777372297,-7.000827518416726,-7.093861259461153,-7.186895000505582,-7.27992874155001,-7.3729624825944375,-7.465996223638866,-7.559029964683294,-7.6520637057277225,-7.74509744677215,-7.838131187816578,-7.931164928861007,-8.024198669905434,-8.117232410949862,-8.210266151994292,-8.30329989303872,-8.396333634083147,-8.489367375127575,-8.582401116172003,-8.67543485721643,-8.76846859826086,-8.861502339305288,-8.954536080349715,-9.047569821394143,-9.14060356243857,-9.233637303483,-9.326671044527428,-9.419704785571856,-9.512738526616284,-9.605772267660711,-9.698806008705139,-9.791839749749569,-9.884873490793996,-9.977907231838424,-10.070940972882852,-10.16397471392728,-10.257008454971709,-10.350042196016137,-10.443075937060565,-10.536109678104992,-10.629143419149422,-10.72217716019385,-10.815210901238277,-10.908244642282705,-11.001278383327135,-11.094312124371562,-11.18734586541599,-11.280379606460418,-11.373413347504846,-11.466447088549275,-11.559480829593703,-11.65251457063813,-11.745548311682558,-11.838582052726986,-11.931615793771416,-12.024649534815843,-12.117683275860271,-12.210717016904699,-12.303750757949127,-12.396784498993556,-12.489818240037984,-12.582851981082412,-12.67588572212684,-12.768919463171269,-12.861953204215697,-12.954986945260124
-3.7281445483930384,-3.821178289437466,-3.914212030481894,-4.007245771526322,-4.100279512570751,-4.1933132536151785,-4.286346994659606,-4.379380735704035,-4.472414476748463,-4.565448217792891,-4.658481958837319,-4.751515699881747,-4.844549440926175,-4.937583181970603,-5.030616923015032,-5.1236506640594595,-5.216684405103887,-5.309718146148316,-5.402751887192744,-5.495785628237171,-5.5888193692816,-5.681853110326028,-5.774886851370456,-5.867920592414884,-5.960954333459312,-6.05398807450374,-6.147021815548168,-6.240055556592597,-6.3330892976370246,-6.426123038681452,-6.519156779725881,-6.612190520770309,-6.705224261814737,-6.798258002859165,-6.891291743903593,-6.984325484948021,-7.077359225992449,-7.170392967036878,-7.2634267080813055,-7.356460449125733,-7.449494190170162,-7.54252793121459,-7.635561672259018,-7.728595413303446,-7.821629154347874,-7.914662895392302,-8.00769663643673,-8.100730377481158,-8.193764118525586,-8.286797859570015,-8.379831600614443,-8.47286534165887,-8.565899082703298,-8.658932823747728,-8.751966564792156,-8.845000305836583,-8.938034046881011,-9.031067787925439,-9.124101528969868,-9.217135270014296,-9.310169011058724,-9.403202752103152,-9.49623649314758,-9.589270234192009,-9.682303975236437,-9.775337716280864,-9.868371457325292,-9.96140519836972,-10.05443893941415,-10.147472680458577,-10.240506421503005,-10.333540162547433,-10.42657390359186,-10.51960764463629,-10.612641385680718,-10.705675126725145,-10.798708867769573,-10.891742608814,-10.98477634985843,-11.077810090902858,-11.170843831947286,-11.263877572991714,-11.356911314036143,-11.44994505508057,-11.542978796124999,-11.636012537169426,-11.729046278213854,-11.822080019258284,-11.915113760302711,-12.008147501347139,-12.101181242391567,-12.194214983435996,-12.287248724480424,-12.380282465524852,-12.47331620656928,-12.566349947613707,-12.659383688658137,-12.752417429702565,-12.845451170746992,-12.93848491179142
-3.7505084235009067,-3.843542164545335,-3.936575905589763,-4.029609646634191,-4.122643387678619,-4.215677128723048,-4.308710869767475,-4.401744610811903,-4.494778351856332,-4.5878120929007595,-4.680845833945188,-4.773879574989616,-4.8669133160340445,-4.959947057078472,-5.052980798122901,-5.146014539167329,-5.239048280211756,-5.332082021256185,-5.425115762300613,-5.518149503345041,-5.611183244389469,-5.704216985433897,-5.7972507264783255,-5.890284467522753,-5.983318208567181,-6.07635194961161,-6.169385690656037,-6.262419431700466,-6.355453172744894,-6.4484869137893215,-6.54152065483375,-6.634554395878178,-6.7275881369226065,-6.820621877967034,-6.913655619011462,-7.006689360055891,-7.099723101100318,-7.192756842144746,-7.285790583189175,-7.3788243242336025,-7.471858065278031,-7.564891806322459,-7.657925547366887,-7.750959288411315,-7.843993029455743,-7.937026770500172,-8.0300605115446,-8.123094252589027,-8.216127993633455,-8.309161734677884,-8.402195475722312,-8.49522921676674,-8.588262957811168,-8.681296698855595,-8.774330439900025,-8.867364180944453,-8.96039792198888,-9.053431663033308,-9.146465404077738,-9.239499145122165,-9.332532886166593,-9.42556662721102,-9.518600368255449,-9.611634109299878,-9.704667850344306,-9.797701591388734,-9.890735332433161,-9.983769073477589,-10.076802814522019,-10.169836555566446,-10.262870296610874,-10.355904037655302,-10.44893777869973,-10.541971519744159,-10.635005260788587,-10.728039001833015,-10.821072742877442,-10.914106483921872,-11.0071402249663,-11.100173966010727,-11.193207707055155,-11.286241448099583,-11.37927518914401,-11.47230893018844,-11.565342671232868,-11.658376412277295,-11.751410153321723,-11.844443894366151,-11.93747763541058,-12.030511376455008,-12.123545117499436,-12.216578858543864,-12.309612599588293,-12.402646340632721,-12.495680081677149,-12.588713822721576,-12.681747563766004,-12.774781304810434,-12.867815045854861,-12.96084878689929
