312472.26229853055,29,12,0,0,0,0.0013362515421694436,4.4238879632783163e-4,312286.106151544,34,29,0,17,8.532961914334811e-4,0.0017319443115241023,4.010000318552259e-4,312537.5504790624,29,12,0,0,0,0.0013362515421694436,4.4238879632783163e-4,0.006725945100821917,0.0017208883724006974,0.006725945100821917,0.052814745446833955,0.043393454609372537,0.05229303989075618,0.041942093204766766,0.052814745446833955,0.043393454609372537
313470.44627818174,28,12,0,0,0,0.0021573600982377,6.678579900763268e-4,313268.7206979447,36,84,0,72,0.004177906419758154,0.005424540087152392,7.332224481263961e-4,313535.7344587136,28,12,0,0,0,0.0021573600982377,6.678579900763268e-4,0.012307206698356055,-0.0011055564893527325,0.012307206698356055,0.01653166270700812,0.01174557646756811,0.012242655240427447,0.008866091047956168,0.01653166270700812,0.01174557646756811
314755.9680158394,28,12,0,0,0,0.001567231525583156,5.013585637874582e-4,314563.02949964354,37,81,0,69,0.003733303075715939,0.004430627428589251,6.219581549551198e-4,314821.2561963713,28,12,0,0,0,0.001567231525583156,5.013585637874582e-4,0.01863419799350785,0.005483554559279735,0.01863419799350785,0.026282845338138516,0.019310209274553618,0.03238216517264447,0.02339102710810086,0.026282845338138516,0.019310209274553618
312701.29242186935,28,12,0,0,0,0.0013112117692996711,4.4001990756510563e-4,312486.3211516867,36,66,0,54,0.003218079828224812,0.003820162919713626,6.158299509612406e-4,312766.5806024012,28,12,0,0,0,0.0013112117692996711,4.4001990756510563e-4,0.00788425269754578,-0.0038405527783305082,0.00788425269754578,0.06584591161733278,0.04684868371997327,0.07107587187608533,0.050550082052365275,0.06584591161733278,0.04684868371997327
312418.9335051631,29,12,0,0,0,0.0014389302661969399,4.4726577526992857e-4,312236.1993817273,36,58,0,46,0.002223985497513089,0.0029223554169792534,4.7972680234631757e-4,312484.221685695,29,12,0,0,0,0.0014389302661969399,4.4726577526992857e-4,0.005879746042624312,-0.003011268477806084,0.005879746042624312,0.04876536524601982,0.035965992588526396,0.04819081223485222,0.03482326397817109,0.04876536524601982,0.035965992588526396
313132.1979130025,28,12,0,0,0,0.002030630156657308,6.235544148366651e-4,312932.20853899326,34,31,0,19,9.91991407677944e-4,0.002356483092902511,5.066868200771726e-4,313197.4860935344,28,12,0,0,0,0.002030630156657308,6.235544148366651e-4,0.011059189623088272,0.0048728363563821375,0.011059189623088272,0.01884218194335685,0.015025542518313314,0.019259438085947878,0.014278399155854955,0.01884218194335685,0.015025542518313314
313543.97514537297,29,13,0,1,1.3786581700487728e-4,0.0017444442319567142,5.285656698670025e-4,313343.1195814255,37,65,0,53,0.0030501307615280948,0.003862334909745107,6.31090019953222e-4,313613.9267673714,29,13,0,1,1.3786581700487728e-4,0.0017444442319567142,5.285656698670025e-4,0.012771310562843308,0.0021230779729508598,0.012771310562843308,0.058386326982480585,0.043791425771365446,0.05388688766420646,0.040730833479662665,0.058386326982480585,0.043791425771365446
315231.86539488914,28,12,0,0,0,0.0015491855255182195,5.128427252496727e-4,315031.3255709227,33,21,0,9,4.751133443370857e-4,0.0014541248682177624,4.0535535060060853e-4,315297.153575421,28,12,0,0,0,0.0015491855255182195,5.128427252496727e-4,0.02215751613756689,0.01737860403391478,0.02215751613756689,0.018883225273288673,0.013358616797500512,0.02245685309195644,0.015895658678858778,0.018883225273288673,0.013358616797500512
310371.44234401337,30,12,0,0,0,0.0013607926448436132,4.650581508270618e-4,310199.03073585464,38,89,0,77,0.004114005992581904,0.004799996148566341,6.289544083117097e-4,310436.73052454524,30,12,0,0,0,0.0013607926448436132,4.650581508270618e-4,-0.005724010113152378,-0.01874742826392195,-0.005724010113152378,0.01865995847578572,0.016529097515670124,0.018466247646334644,0.018436886185973927,0.01865995847578572,0.016529097515670124
312781.6422114615,29,12,0,0,0,0.001811810958041585,5.563722234741527e-4,312595.39015058253,38,92,0,80,0.004289049495574136,0.0050748330316206375,6.56955785628149e-4,312846.9303919934,29,12,0,0,0,0.001811810958041585,5.563722234741527e-4,0.009157079929175804,-0.0050844925271928965,0.009157079929175804,0.02817511456407429,0.022259995996718785,0.029010937912007373,0.02145565370826758,0.02817511456407429,0.022259995996718785
