-0.3164962456045287,0.33690545824216966,1,0.08334376941423316,1,0.08372897477099062
-0.09260500498807521,0.31722548367136433,1,0.08370738162076607,1,0.08387361473053456
0.34515336767626237,-1.7748250051721794,1,0.08354084846175669,1,0.08371416326675196
-1.4101006409833892,-1.4588256476406243,1,0.083821994874274,1,0.08393516403656776
-0.36427238173363624,0.11818889698691291,1,0.08347485898050677,1,0.08375230229295583
0.08138684174130191,0.33628314903437206,1,0.08344024437159137,1,0.08375580928698279
-0.2987268019743391,-1.2141232602986145,1,0.08367963030916659,1,0.08377354584817187
-0.1506604455185111,-1.0744400674303651,1,0.08321457743108396,1,0.08351700817630525
1.109154875028257,-1.1653072320749176,1,0.08346814047561157,1,0.08362077840304472
-0.34698508688830876,-1.2936432589860467,1,0.08353504642646647,1,0.08373492294816942
-0.8129541803565796,1.1894612035672787,1,0.08351204143510504,1,0.08354498398942267
0.10672012621772478,-0.22611483786426095,1,0.08354896140419055,1,0.08365107050767784
0.06633392086974502,0.004722262700393125,1,0.08358420141943457,1,0.08362443258302887
-0.06487028042146818,-1.71784062468298,1,0.0835450249841736,1,0.08361763901280894
0.5566865977048104,-1.282498934378818,1,0.08349918969620529,1,0.08368107878366815
-1.667805290853028,-0.5532737810437919,1,0.08351226469963446,1,0.08361978273656412
0.7076966998116101,0.9649135023778292,1,0.08375754183990713,1,0.0837968642277791
2.4916093716488414,1.2431502086691173,0,0.08363334429909797,1,0.0837695031543646
0.12873149365415207,-1.0249188339796313,1,0.08340167668918264,1,0.08358488452759572
-1.5931498433070335,-1.0765521308187043,1,0.08350144513235724,1,0.08383177661014263
