0.4400952182486895,-2.4068426054971543,1,0.0835917858075238,0,0.08377758866906948
-0.47479926288559476,0.08938772092878587,1,0.08362685360681144,1,0.08369239879769075
0.8005073312208449,-0.3086652445787919,1,0.08372920405352646,1,0.08388169341934848
-0.2776781028678593,-0.21356152197252248,1,0.08338475555463798,1,0.08347054523314412
0.4528354741899198,-2.405373162480557,1,0.0836959328255048,0,0.08393700375350699
-1.3523201573083903,-0.4683540429216577,1,0.08346830474654565,1,0.08356178672765768
0.17032405452810478,-2.1849673663323426,1,0.08314118380706059,0,0.08354794053951031
0.8840280866931853,-1.1416888221781003,1,0.08337551236345941,1,0.0835692060239781
0.08600700530791404,1.1712845081874057,1,0.08338866778601783,1,0.08356079116792059
0.4521138837639506,-0.53060075659081,1,0.08334829168015823,1,0.08360565544343213
0.8722178731993975,0.6789168256502015,1,0.08344321244919506,1,0.08370484255576827
-1.3872334429207605,-0.8840526675154551,1,0.08334172955992414,1,0.08353023092832212
-0.9789745349050675,0.24225612682516334,1,0.08345810733905479,1,0.0835108782399765
-0.49835535771782513,-1.190397055517611,1,0.08332399625606268,1,0.08347529000355092
-0.38053563312551253,-0.5033527463461218,1,0.0835618368336607,1,0.08378165253327974
0.5203897614911753,1.0393530447878025,1,0.0834616259726052,1,0.08372844489414377
-1.0965652240641548,1.2058508386574396,1,0.08343515367885135,1,0.0835700046440151
-1.0307442416504629,0.33332886179626153,1,0.08344245152539576,1,0.08369531359297544
1.0287706629034163,0.7803842608433649,1,0.0832276811293936,1,0.083358665767304
-0.9413104847352488,0.4223646602307243,1,0.08363325237195296,1,0.08369156491449847
