0.15341561417491592,-0.7761648347692577,1,0.2511755953176671,1,0.25155864468004707
-2.035664485354872,0.5761505173484229,0,0.25035907232342414,1,0.2515040604568264
0.5684888734921606,0.5434886732900523,1,0.2517079375510982,1,0.2513872574350444
-1.3473769992507758,1.1722307485124284,1,0.24862152891406142,1,0.24950055622111167
-0.36122763110121675,0.010817987863112312,1,0.24900825764135526,1,0.2499684792845016
-1.908214348976672,1.043965788991351,1,0.2486877423021454,1,0.24941057080747542
-0.3809951669968675,-0.027758537449991585,1,0.249863898858669,1,0.251268449969569
0.6796464816786135,0.41966646612284336,1,0.25078622120567884,1,0.25078879081824956
1.0434478129104883,-0.13283902507404224,1,0.2513404599639899,1,0.2524317078776648
1.297390967231249,-0.5334242992729824,1,0.2520130554849903,1,0.25176204591820683
-0.38780563062931706,-0.6263101330078253,1,0.24967474612040141,1,0.25028371860853693
-0.10859483710824505,0.3244527098025371,1,0.25054707713834645,1,0.2502666239508282
-1.3812095254260006,2.195932251225757,1,0.24895977555509363,0,0.24882928594291698
0.6716544076468836,-1.3356954664268055,1,0.24951865987140998,1,0.2502342618010185
-2.371070192038627,-0.11949802983699427,0,0.25185779052951784,1,0.25347885529135805
-2.6198412319374045,-1.261911896526045,0,0.2517755534431292,1,0.253410405656773
0.274063633692809,1.5466898580721493,1,0.25140408444398377,1,0.2514644011484988
-0.2990104996549028,-0.684159495796883,1,0.25158351288606906,1,0.2515773247616522
0.6532066755218225,0.23361582832857433,1,0.25310542440235206,1,0.25243318223949407
-0.1505232002350445,0.4012999459436287,1,0.25498243979330926,1,0.25557333645833546
