204366.2394858865,27,10,0,0,0,0.002714902014136669,8.715270629965965e-4,204207.13838841915,34,40,0,30,0.002074432374455378,0.003759803490098125,7.270937123483207e-4,204417.8959561267,27,10,0,0,0,0.002714902014136669,8.715270629965965e-4,0.005541263916524208,-0.003831011852683197,0.005541263916524208,0.021152663574807495,0.015673214808745457,0.026088393624225215,0.019212365629499614,0.021152663574807495,0.015673214808745457
204965.66666725368,26,10,0,0,0,0.0023614011339058005,8.123103922841699e-4,204783.11355295993,33,27,0,17,0.0014449624210618208,0.0027866428489507155,6.690036939780417e-4,205017.3231374939,26,10,0,0,0,0.0023614011339058005,8.123103922841699e-4,0.01018879252706828,0.0014204125420493874,0.01018879252706828,0.05169932762880369,0.038616204067686455,0.05153946406326271,0.04022296821271692,0.05169932762880369,0.038616204067686455
206083.24372092064,27,11,0,1,4.810726901959868e-5,0.0022052327288420727,7.563862414256911e-4,205912.65506170617,37,114,0,104,0.00942102920685063,0.010506268278502966,0.001214628287511167,206139.2048970142,27,11,0,1,4.810726901959868e-5,0.0022052327288420727,7.563862414256911e-4,0.018277921977184697,-0.00709583861042562,0.018277921977184697,0.01532154567934918,0.014444773142736825,0.012421254799392933,0.011058865706221284,0.01532154567934918,0.014444773142736825
204988.308495876,28,11,0,1,1.8354390754988741e-4,0.0019074167469469608,6.345154539134041e-4,204828.97124439914,31,16,0,6,5.430115039577438e-4,0.0018132907372466753,5.676012974618288e-4,205044.26967196955,28,11,0,1,1.8354390754988741e-4,0.0019074167469469608,6.345154539134041e-4,0.008856638282267681,0.005613288714606313,0.008856638282267681,0.053940857297985256,0.04144983066326979,0.054037508505526244,0.0422924050170143,0.053940857297985256,0.04144983066326979
204874.1651283235,28,10,0,0,0,0.0023128629306161997,7.885197031114288e-4,204728.27627902623,34,37,0,27,0.0014805600475297771,0.002907176887319953,6.517839013621953e-4,204925.82159856372,28,10,0,0,0,0.0023128629306161997,7.885197031114288e-4,0.008688170837561238,0.0012228906363525027,0.008688170837561238,0.07796902985221466,0.05568842317163585,0.0787170920838367,0.05671108990272162,0.07796902985221466,0.05568842317163585
205516.62389255557,28,10,0,0,0,0.002036907147736398,6.752635415378676e-4,205358.9279467088,33,25,0,15,0.0011225112960075282,0.002418504854858475,5.693880759924984e-4,205568.28036279578,28,10,0,0,0,0.002036907147736398,6.752635415378676e-4,0.014166279444098873,0.008128653102116967,0.014166279444098873,0.05581359766704852,0.05460437994921479,0.05615555416904716,0.05318363916978491,0.05581359766704852,0.05460437994921479
204988.5717770341,27,10,0,0,0,0.002159179992151654,7.475834037004096e-4,204816.19889951916,35,54,0,44,0.003264588262523603,0.004324461900815527,7.511317221625428e-4,205040.22824727432,27,10,0,0,0,0.002159179992151654,7.475834037004096e-4,0.009866338490107651,-0.002917013804330182,0.009866338490107651,0.007162516808398078,0.007110655644716994,0.013482621845100184,0.010280077957408523,0.007162516808398078,0.007110655644716994
203830.48225160557,27,10,0,0,0,0.0015636367572241772,5.65596398592584e-4,203647.7277312054,35,47,0,37,0.0031681024490897327,0.0038669245615843523,6.975326383448159e-4,203882.13872184578,27,10,0,0,0,0.0015636367572241772,5.65596398592584e-4,2.7506209559380324e-4,-0.01229331840563841,2.7506209559380324e-4,0.025683960865745314,0.021455284105922595,0.024467792511747355,0.02328820897407898,0.025683960865745314,0.021455284105922595
204761.2741150603,28,10,0,0,0,0.0018415152685720352,6.131541606771322e-4,204624.231987926,31,17,0,7,2.5090789914646033e-4,0.0016549500561790068,5.006705757410035e-4,204812.93058530052,28,10,0,0,0,0.0018415152685720352,6.131541606771322e-4,0.0059252913600249535,0.0031389494587039657,0.0059252913600249535,0.04089828993362521,0.03746984709920863,0.040672796209724416,0.03837583055505565,0.04089828993362521,0.03746984709920863
205641.87575264653,29,10,0,0,0,0.0018433540506738828,6.606653794464894e-4,205499.86623215166,35,38,0,28,0.001744769243252367,0.0028473683383314643,6.112971797229874e-4,205693.53222288674,29,10,0,0,0,0.0018433540506738828,6.606653794464894e-4,0.013504076227690565,0.005931098863068307,0.013504076227690565,0.0037756524092479316,0.0030070376493277077,0.002291161623753979,0.0016297361619935548,0.0037756524092479316,0.0030070376493277077
204248.98666117594,27,10,0,0,0,0.00208551784786156,7.186883590539562e-4,204068.4040836541,36,70,0,60,0.005119005198956525,0.006125122333412992,8.990808911803527e-4,204300.64313141615,27,10,0,0,0,0.00208551784786156,7.186883590539562e-4,0.0040571703532266135,-0.012902749817998327,0.0040571703532266135,0.059797253066621536,0.04321468374203603,0.060846330071103516,0.043267447711474644,0.059797253066621536,0.04321468374203603
204775.7633018816,26,10,0,0,0,0.0026392127398958396,8.748262410593395e-4,204611.00210314317,31,22,0,12,9.15220196320062e-4,0.002749915445032704,7.199627195130381e-4,204827.41977212182,26,10,0,0,0,0.0026392127398958396,8.748262410593395e-4,0.008826588518120904,0.0028552425724162056,0.008826588518120904,0.046437518226982055,0.03857997960309747,0.045863683070032746,0.03684440929991771,0.046437518226982055,0.03857997960309747
204165.76714160922,26,10,0,0,0,0.002181008253905204,7.314461318316434e-4,203990.52824064554,35,49,0,39,0.0029932180300899854,0.0038825634318518697,7.257056248686668e-4,204217.42361184943,26,10,0,0,0,0.002181008253905204,7.314461318316434e-4,0.0036775707555096737,-0.009166125159104865,0.0036775707555096737,0.012974936602856424,0.011335483028055952,0.018893107276729104,0.015460827379998723,0.012974936602856424,0.011335483028055952
203910.12300411172,28,10,0,0,0,0.0018986479496739394,6.831088782961113e-4,203768.50046107746,31,17,0,7,3.51929484510504e-4,0.001796378316498073,5.827226987739969e-4,203961.77947435193,28,10,0,0,0,0.0018986479496739394,6.831088782961113e-4,-8.499611416170616e-4,-0.003919075933726646,-8.499611416170616e-4,0.037882636640619305,0.029814429953230914,0.03814097550415396,0.03074265237347124,0.037882636640619305,0.029814429953230914
