0.09569099951168569,0.09455340710649507,0.09203857403892002,0.08555332345800215,0.07916123634918959,0.07329555292599066,0.06792050386624116,0.06265174661426975,0.05762628065618536,0.053017357601723436,0.04879355881893854,0.04492421924097778,0.04138101333048905,0.03813772555966555,0.03517008208368155,0.032455614091293494,0.029973538800023736,0.027704650919440965,0.025631220952411216,0.023736898587593647,0.022006620426979318,0.02042652179117921,0.018983852574147697,0.017666897202530674,0.016386012526202975,0.015184187184893005,0.014087442712564346,0.012958175492110424,0.011756295785823934,0.010550845230286487,0.009216283122285063,0.007749946163919219,0.0060618875701461405,0.004078023080396953,0.0015020371112526298,-0.0013920185761047144,-0.004744911697687648,-0.008534629877754885,-0.0128803374751838,-0.017733876501791368,-0.022954930588686917,-0.02771426898835827,-0.03367310599828777,-0.03993730119979455,-0.04653541409639361,-0.05335444801098532,-0.06037664220010441,-0.06740044918106092,-0.07451006904374369,-0.08183715342158937,-0.08946021329834641,-0.097358854836056,-0.11122359074271371,-0.11599863006653743,-0.12291732680731737,-0.13805014215990719,-0.14237846913735197,-0.15683353265593913,-0.16070222012475188,-0.1757066842697057,-0.1793474019930006,-0.19388352116982732,-0.19748306999263532,-0.20298054305967117,-0.20962669172244874,-0.21693887404916623,-0.2246419047974002,-0.2324758402302609,-0.2403238447590077,-0.24817629132257757,-0.25599049196998847,-0.2637486012703394,-0.27144564216906186,-0.2790261096580733,-0.2864921431248586,-0.2938524870342074,-0.3011346711943843,-0.3083107335906963,-0.31536991258050273,-0.32230243732079655,-0.32911329176730453,-0.33578162938256373,-0.34230424086662925,-0.34869007042694333,-0.35495383603343944,-0.3610917134717071,-0.3671171439790668,-0.37301090043422613,-0.3787646501913189,-0.38436563762790454,-0.38980521687250524,-0.39508870895132375,-0.4002193273977377,-0.4051932938376721,-0.4100074661052333,-0.4146746259113403,-0.419203845425272,-0.42360814850118933,-0.4278935739506404,-0.4320644460919252
0.08592486664275434,0.0849970616245539,0.08298987127353152,0.07718166841632046,0.07086872425273238,0.06507700942156669,0.059771615618105844,0.054897096790692324,0.05022318718326213,0.04568228910640659,0.04151980340674122,0.037707331630286944,0.03421670082772943,0.031021899138729214,0.028098883115751594,0.025425426506144433,0.022980991645794813,0.02074661452487092,0.018704798910056386,0.016839417123716505,0.015135616261212181,0.013579729255956074,0.012159190523966856,0.010862456071396132,0.009678928006715548,0.00859888340836612,0.007613407484083012,0.006673628196456338,0.005758268855191595,0.004848234709624144,0.0036702459457949033,0.002254973257978854,6.461894660336753e-4,-0.001527107455900456,-0.0043010295805738785,-0.00765028143528923,-0.011540534909553646,-0.01600376470489051,-0.020694820797370728,-0.02572763728242844,-0.03138371419035435,-0.03641645577946129,-0.042664909761203074,-0.04943794694863346,-0.05660937777336983,-0.06419141463753775,-0.07199255987157871,-0.07996251890092587,-0.0881827122997576,-0.0964919476607573,-0.11039702752794511,-0.11578040225077002,-0.12957026746247013,-0.13458009605493793,-0.14926067082432182,-0.153832991197703,-0.16813883987226053,-0.17811355942163187,-0.1823220157702008,-0.19767536762895466,-0.2010933075820076,-0.21038421089766723,-0.2156234846515166,-0.22205158706118633,-0.22921210515791035,-0.23683586300507242,-0.24471061995094878,-0.2527354155148216,-0.2608056111151118,-0.26883560055311895,-0.2768526911106215,-0.2847975020861786,-0.2926320942384395,-0.30033471570990944,-0.30789920926752146,-0.3153420035125589,-0.3227116025497021,-0.32999980350031377,-0.337196518512644,-0.34425694388218187,-0.3511805381084625,-0.3579883300680202,-0.36467623904284663,-0.37126041637217577,-0.37775113549926687,-0.38412569421744935,-0.39035706879498777,-0.3964499782538855,-0.40240158532796366,-0.4082060767861626,-0.41384922151808956,-0.4193295945700015,-0.42464491322495457,-0.4298021276524797,-0.43481743162776665,-0.4396909453405824,-0.4444276168215078,-0.4490274725353185,-0.45350839670745513,-0.4578705322985077
0.09937295812799984,0.09820535241516115,0.09641953399480263,0.0936758211195432,0.08766282374958756,0.08148113198368279,0.07580968580435288,0.07007376062023107,0.06477558766257463,0.0599091083671337,0.055448251071735566,0.051360665912723924,0.047616565289701374,0.04418842844148507,0.041050791967713884,0.038180088323345185,0.03555451197696646,0.033153901951850084,0.03095963454986972,0.028954522964264928,0.027122722127934207,0.025449638042265743,0.023921841298248925,0.022526984722493815,0.021253725166001214,0.02007584229122994,0.018904703518295207,0.017752845136551176,0.016637401926792084,0.01560024003870053,0.014602564291565923,0.013320329588463853,0.011507134828030008,0.009332851459809888,0.006541736295441414,0.003232974147466372,-6.267349485127305e-4,-0.005088375966800562,-0.010091515296345666,-0.01555272907180294,-0.02163897944614268,-0.028235123155861075,-0.033844398970305,-0.040699606494052354,-0.04803499677470313,-0.05562210575162663,-0.0635561197699972,-0.07182552375508999,-0.08017595666069832,-0.0886859699471958,-0.09736562405225202,-0.10617679945278935,-0.11514444774803412,-0.1320830354487197,-0.13713055829128518,-0.15252796577681282,-0.15727731810689294,-0.17235292167040583,-0.17703641697714678,-0.19218196648192754,-0.19655157179553395,-0.20994140972932662,-0.214821850360424,-0.22130902530143004,-0.22871722218017165,-0.2366059246208425,-0.2447286519156715,-0.25300556038811495,-0.2613283984135033,-0.26962625690132924,-0.2778590831520593,-0.2860450327457671,-0.2941684997850498,-0.3022131420063041,-0.3101828898470034,-0.31805925693501713,-0.3257943787754538,-0.3333467374451513,-0.3406918685628475,-0.34782998939743814,-0.35477174088366015,-0.36149468978151766,-0.3680005760810787,-0.37428860810604236,-0.38035564520934395,-0.38619815646904865,-0.3918217778214861,-0.39723789383055275,-0.40247303271857193,-0.407561884644966,-0.4125042235481371,-0.41729661276684116,-0.4219407840703888,-0.42645806705801403,-0.4308850605223711,-0.4352280456672579,-0.43948351193002155,-0.4436482641348909,-0.44771257297964473,-0.4516702223568805
0.08550901918556209,0.08457917160005124,0.08174543131620071,0.07649842077684976,0.07018179219932597,0.0643674797905649,0.05883177983511256,0.05339213946285337,0.04841562130597987,0.043846524293749134,0.03965935139664989,0.03582363820271883,0.032311250810604264,0.029096164851325046,0.026154296113595432,0.023463361074611555,0.02100275524346662,0.01875344267736123,0.016697853077222824,0.014819784592082108,0.013104311421026082,0.01153769581620434,0.01010730434758722,0.008801528401777947,0.007609708919372071,0.0065220653668642825,0.005529628912389839,0.004624179741973933,0.0037368589879434033,0.002878294436074569,0.0017921349462310943,5.193507932403918e-4,-0.0010950323026657216,-0.003104200551290681,-0.005786225151179103,-0.009216689025567604,-0.013349077825427713,-0.018092923069506384,-0.023349428682950535,-0.028924750182936165,-0.03486979219890207,-0.04013016613377607,-0.0463552675419745,-0.0530116325534995,-0.06000075324196574,-0.06712428763511502,-0.07473491197858673,-0.08263866159009314,-0.09064567273643398,-0.09883813545312803,-0.10715141529941308,-0.12079027585609348,-0.12628195747733661,-0.14004613430300816,-0.14474907505193002,-0.15736980211646445,-0.16240452979641828,-0.17732706102525064,-0.18119328088693631,-0.19620035837945204,-0.19967917225440468,-0.21151995364666165,-0.2159155063711835,-0.22179377303877157,-0.22850532563579096,-0.23566286113723223,-0.24303754909347708,-0.25056143912242756,-0.25822355105380934,-0.26598134402030116,-0.27374425179334727,-0.2814060069971722,-0.28891712484948107,-0.2962824240330435,-0.30350876187855924,-0.3105669393176229,-0.3174712562998123,-0.32421704222426584,-0.33081774665197905,-0.33732363639742013,-0.3437565967672862,-0.35007920384056934,-0.3562999609759663,-0.3624392164895074,-0.3685044944070204,-0.3744845189641768,-0.38037189992462395,-0.3861515482495599,-0.39181593875261367,-0.397364527053198,-0.4028104042070506,-0.40814098722620207,-0.41335500736279274,-0.418464128939005,-0.423464212648228,-0.428368005156599,-0.4331819735501181,-0.4379021980372566,-0.442523504060516,-0.4470443075768795
0.08292503433003517,0.08187547325774958,0.08093541723542153,0.07931443815000883,0.07570999803805778,0.0695447638163551,0.06373008990116835,0.058404458437593565,0.05339179704159358,0.048401466478179334,0.04383600641464325,0.039645768460478514,0.035806812468627935,0.03229101611617802,0.029072398867304727,0.026126930481625177,0.02343238053026031,0.020968191701592698,0.01871536740915758,0.016656368609796246,0.014775017141290814,0.013056404215197936,0.011486803421167924,0.010053587973485545,0.008745152108835974,0.007550836613902323,0.006460858473449793,0.005390896819707169,0.0043247502935748194,0.003312391372487511,0.0023399549853571067,0.00130493545427246,3.61072335803847e-5,-0.0016142792671964834,-0.0036404866824835125,-0.00632314062162509,-0.009848148071383456,-0.013932522864616104,-0.018751341300998536,-0.023950874953886814,-0.029525305049818762,-0.03591720029270862,-0.041578949839414125,-0.048649165658952054,-0.05609131226441244,-0.06385655064308926,-0.07171452979865833,-0.07965207628362547,-0.08794427260346893,-0.0965623421758246,-0.10541974034948653,-0.11454384411237317,-0.1308488578791258,-0.13637281543607394,-0.14424016517819283,-0.16178764362385056,-0.16643415354088908,-0.18105973392572405,-0.18571702143826396,-0.20064053396686266,-0.21121770260260142,-0.21537664726140582,-0.2216495436151935,-0.22910487363611987,-0.2371536668597316,-0.24546897208871954,-0.25391396451117787,-0.26239271989771007,-0.2709124924446309,-0.2793750574665679,-0.2877622361236658,-0.2960625884452792,-0.30427163648850364,-0.3123528439042693,-0.32033994339223204,-0.3282346041613584,-0.3360577347258036,-0.3437802044674809,-0.35137820137169307,-0.3588289007040757,-0.36612977279309344,-0.37327841880354873,-0.38028495447693045,-0.38715541680524845,-0.3939028249481069,-0.4005330593634251,-0.4070128395821002,-0.41332890792550225,-0.4194877408823059,-0.4254923064462157,-0.4313535576494463,-0.43708383563779396,-0.44268979337948045,-0.4481620664015531,-0.45350575088865863,-0.45873064561265275,-0.463845356344899,-0.46884052193947534,-0.47370889810913486,-0.47845707283858196
0.08997862428636161,0.08896715771543517,0.0880588483938598,0.08609627609379533,0.08162957940352689,0.07607289828267483,0.07086139639217848,0.06536599836519752,0.06000028439005112,0.055085074072171114,0.05057227963119937,0.04643714715140046,0.04264947062702218,0.03918136884204548,0.036007062716893135,0.033102705289417944,0.030446241433646826,0.028017285341499942,0.025797009290569495,0.023768040197312157,0.021914362112212427,0.020221223732746818,0.018675050505397195,0.017263361139297828,0.015974688466929177,0.01469812071290999,0.013521681400278318,0.012448120257933848,0.011468587621076942,0.010424409808226898,0.009299062281539427,0.008015008752512376,0.006336418936711219,0.004311780341762272,0.0018085347303031796,-0.0013310495663696464,-0.004813105813099572,-0.00872985180046948,-0.013340886509315197,-0.018535819008102195,-0.024255365459886935,-0.030428013055162406,-0.03584338660548436,-0.04254836767654968,-0.04959196753053963,-0.056748886107627516,-0.06406578361828563,-0.07167204232257429,-0.07958468462881063,-0.08777123496586103,-0.09627856946168611,-0.10505150879407443,-0.12056350776776137,-0.1257580137731087,-0.13327417947160036,-0.15019313717138427,-0.15508092670942641,-0.1625272073021251,-0.18257384306427937,-0.18658870242195968,-0.20315337172849102,-0.20678891632053276,-0.21265722905729367,-0.21981588832407928,-0.2277397869550848,-0.23606428640947374,-0.24460898549787968,-0.25328825325864335,-0.2620252273121446,-0.27073960485910176,-0.27941468036428185,-0.28800702522557486,-0.2964868519554864,-0.3048696092242409,-0.3131469741942636,-0.3213684259158014,-0.3294922891902652,-0.33748336792667155,-0.34535127782486885,-0.3530827990288876,-0.36067146182736964,-0.36810359559864514,-0.3753573438020674,-0.3824423317825625,-0.3893311105550934,-0.3960127535973239,-0.4025075665776261,-0.4088294331286151,-0.4149914095234868,-0.4209973930871307,-0.42684238064696567,-0.43253907597607855,-0.4380840326103175,-0.44348945828280106,-0.4487427116513616,-0.45385633325824815,-0.45883072365938427,-0.4636721855611863,-0.4683834193393963,-0.47298399959771587
0.09559312455379976,0.09465086683017843,0.09307508558538213,0.08916620457185065,0.08360363830812867,0.07771273473819473,0.0718276971205074,0.0663184456104613,0.061271552503193494,0.05663850222577471,0.05239308791147845,0.04850427404394697,0.044943435897411455,0.041684121184944356,0.03870186755357308,0.03597405358969974,0.03347977031618088,0.03119970573788322,0.029116038242640307,0.027212336569013562,0.025473465149607133,0.023885494249888062,0.022435614644733093,0.021112056728961992,0.019904014017533722,0.018750051182077065,0.01754740663878085,0.016365651211269316,0.015116402695533271,0.013755751078493805,0.01212378988934848,0.010147632810511897,0.008015020879226675,0.00559036740515273,0.0027353501509899125,-5.593812799657982e-4,-0.004537695925029617,-0.008842141738816256,-0.013675017105270637,-0.018954366924166077,-0.024735523164110873,-0.03010394883171008,-0.0367406574893927,-0.04381250123489133,-0.051127636152251466,-0.05874780753868647,-0.06673632257313944,-0.07508427881289448,-0.08391260237440523,-0.09306659801877792,-0.1025009236276353,-0.11865403944912689,-0.12412940806730077,-0.13877788629208743,-0.14372888019195917,-0.159787510802325,-0.16435115715249893,-0.180788018688252,-0.18492247239649506,-0.20063489575423388,-0.20908400708294206,-0.21334373543746077,-0.21933609504386586,-0.22633596553355284,-0.23399016508472803,-0.2420075978285121,-0.2501936334477777,-0.25838604005999244,-0.2665198729017164,-0.27455907788090306,-0.28248103562836446,-0.2902682315035383,-0.29793774338744194,-0.30545580743325074,-0.3127956570810948,-0.3199828326475278,-0.32703555524811945,-0.3339448902613884,-0.34068612152453603,-0.34727389731048053,-0.35373298196208536,-0.36005236050366385,-0.3662444247640031,-0.3723020511517867,-0.3782079356423398,-0.38397672076073786,-0.38959997301707716,-0.3950618631096847,-0.40036606816604303,-0.40551579349986655,-0.4105131537441573,-0.41537836743534307,-0.42011598934814653,-0.4247250183657667,-0.42919560447615446,-0.4335203364536535,-0.43771784547091475,-0.4418000783240248,-0.4457686738638489,-0.44962801096565697
0.08313676989777052,0.0821497644578999,0.08096903514999276,0.0767962924113923,0.07041347666431985,0.06426625902797056,0.058626658905269746,0.053459860952494775,0.04871499527371759,0.044097789945162,0.03967369146478017,0.035619152012726474,0.031906011472915274,0.028506739435917083,0.025395915947483694,0.02255004766105717,0.019947421578425217,0.017567979589524274,0.01539320575893166,0.013406022189849764,0.011590691302783007,0.009932723436683055,0.008418789247019998,0.0070366366626455346,0.005775012295371695,0.004623587243814065,0.0035728872369582554,0.002494645071853263,0.0013898926064759287,3.2378929573528836e-4,-0.0010545679258306961,-0.002643158989537042,-0.004347277583462983,-0.0064492785107468364,-0.008664133402186636,-0.01125466599423941,-0.014143812006633727,-0.01755696918995442,-0.02141710072197789,-0.025814196951119417,-0.030894375305052346,-0.035493134426979545,-0.041116946419224476,-0.047219128096883,-0.05370399306661566,-0.06038227489618864,-0.06727830116659383,-0.07442598446808635,-0.08192876304924379,-0.08980630649977339,-0.09787358865888818,-0.10612626270695769,-0.11840845267494071,-0.12479913409270393,-0.13957633300618033,-0.14430876018004035,-0.15140499312773148,-0.16905222922234442,-0.17323625994538405,-0.18643472366495795,-0.19904850872514013,-0.20567241380957535,-0.21057738930841108,-0.21704911578151442,-0.22448762290086322,-0.23244078609604157,-0.24060337045843339,-0.2488722854334351,-0.25709859698593673,-0.2652522605150036,-0.2733756560371958,-0.2814483883916803,-0.2894612579949962,-0.2973896815837991,-0.30522432032927016,-0.3129464026313702,-0.32051899596609745,-0.32794131567907936,-0.3352075907603278,-0.34233779864253444,-0.34931607830497,-0.3561501679785839,-0.36282124198247256,-0.3693456552773542,-0.37576795295652987,-0.38207089003918515,-0.3882589465207005,-0.3943363348280262,-0.4003140432058738,-0.4061778844816484,-0.411924181021178,-0.4175679563931749,-0.4231022567756977,-0.4285254794448643,-0.4338317102623215,-0.43901233703934306,-0.4440644815944821,-0.44899208745637287,-0.4538067067835807,-0.4585301584624242
0.08383759742453245,0.08287235266061455,0.08177560953563523,0.07789678348750773,0.07134445688884083,0.06530576762804774,0.05926104092993523,0.05362166112851696,0.0484552386173327,0.04371202590546952,0.03936523970248418,0.03538318066387003,0.03173662120334653,0.02839855239835609,0.02534399299526502,0.02254983583850123,0.019994716833755977,0.0176588979228125,0.015524159302817253,0.013573698320306526,0.011792033726899298,0.010164914676387582,0.008679234204024944,0.007322947099124288,0.006084992146468515,0.004955218720416266,0.003924317697102886,0.0028928733559832054,0.0018242025428172326,7.65846969939421e-4,-4.976326907613071e-4,-0.001997875175097974,-0.003706403981081685,-0.005779282507270889,-0.008406854261020502,-0.011801324716099515,-0.015677553944015266,-0.01990677984732292,-0.0245429485860309,-0.02958639542625452,-0.035003748913547295,-0.03968625726041797,-0.045358113439001535,-0.05149937434917362,-0.05808500492774593,-0.06505457786998248,-0.07226111009434755,-0.07987375159045484,-0.08779353079043029,-0.09605636750288049,-0.10454081626122713,-0.11335232866391909,-0.1296708870523111,-0.13511781866933248,-0.15000237118494075,-0.15503835782218323,-0.17102860482735016,-0.1753886508214424,-0.19139861317727425,-0.1956614345820924,-0.21157632782091884,-0.21610995350619167,-0.22260159915188238,-0.23022404970244148,-0.23854327684067167,-0.2472458296535449,-0.25607789511770074,-0.2649982856725006,-0.2739542574733629,-0.28286125976343124,-0.2916251696820882,-0.3002524049849504,-0.3088282428452538,-0.3173309480074007,-0.32580524900925933,-0.3342031011599276,-0.34249832119758716,-0.35063690990263385,-0.3585582651790249,-0.3662755294620603,-0.3738075877975717,-0.38113673217352373,-0.388257234088647,-0.39519935456587163,-0.4019680811310935,-0.408552519019294,-0.41495976985296457,-0.42121161532041906,-0.42730723164305306,-0.4332490530036792,-0.43905311124482704,-0.44472246575279506,-0.45026231346272505,-0.45566320030951557,-0.4609164271824078,-0.46601814462167024,-0.47097410885581104,-0.4758008970063661,-0.4805006901947406,-0.4850698357836247
0.09059487890029017,0.08961980464562913,0.08768906732779369,0.08316902306224305,0.07697402882021498,0.070923434034591,0.06481450663213639,0.05915524287332685,0.05396932595500559,0.049206983089129075,0.044841928504379513,0.04084258114589234,0.03717976438313464,0.03382647823496798,0.030757724608541093,0.027950363912678355,0.02538299039627656,0.02303581915251618,0.020890580927202418,0.018930422708578032,0.017139813113554503,0.015504452147962589,0.01401118520263811,0.012647921272326279,0.011403555421847678,0.010267895516232972,0.009231593202954969,0.008286079098927868,0.0073761473039284375,0.00632108727545555,0.005145888859245051,0.0037316601398074134,0.0018784451507838362,-5.868542982394587e-4,-0.003510010400216146,-0.007070225110163975,-0.011209392799001794,-0.015458020955182228,-0.01999328588235416,-0.02514252047307819,-0.031066030388911425,-0.03626124292429855,-0.04271883184098346,-0.04985211248150234,-0.05717555907565641,-0.0648651462992289,-0.07306287105537779,-0.08156869129072586,-0.09021417271963772,-0.09897214168963098,-0.10790381647096492,-0.1233191330730663,-0.12876783779368184,-0.13648464817583728,-0.15321973323529425,-0.15782900740439842,-0.17296092092075632,-0.17724249872966613,-0.19255724460294754,-0.19671017111667233,-0.21279222842768064,-0.2163958237858461,-0.22208038438560385,-0.22901611761436946,-0.2366216389715432,-0.2445913668697055,-0.25281094910307056,-0.2612742548012683,-0.26991760719170577,-0.2785975559434388,-0.2872332686587118,-0.29582074223855237,-0.304318979041708,-0.31273987049575913,-0.32104122743221986,-0.32918335661503706,-0.3371715029727076,-0.3449943937269113,-0.3526753234548692,-0.36023010125220667,-0.367700060147079,-0.3751644022590792,-0.38264016519227173,-0.39007239149778483,-0.3974463785544273,-0.4047297832937513,-0.4118917914814535,-0.41893513884559797,-0.4258551407708153,-0.4326419904568639,-0.43927398287173913,-0.4457381064004142,-0.4520503010130721,-0.45823406620323803,-0.46428214236477183,-0.47019060218151454,-0.47595956813731144,-0.48159157083488546,-0.4870896777571274,-0.49244832085291
