-1.972812465717835,0.5048025268922449,0,0.08351763179013583,1,0.08372654751607556
-0.35055615338989743,-0.4260656436589978,1,0.08337671683761361,1,0.08349583312612596
0.4455716930133148,0.7921634656249126,1,0.08299570730040307,1,0.08337461344698083
1.7199987098975598,1.3713566172468636,1,0.08339942945190382,1,0.0836137865911879
-1.4837989220527137,0.8024729701242753,1,0.08351282495974122,1,0.08379158177380841
0.21187554060646488,-0.6728594948822555,1,0.08342541380399016,1,0.0835006294412981
-1.857588968520661,-0.8861267974579786,1,0.0833919612134173,1,0.08346684599688214
0.45977739168540316,0.43178543751662124,1,0.08294187610365755,1,0.08311091648937241
-0.10692722370216433,0.7639499677222041,1,0.08396204949856856,1,0.08399485174821497
0.33186031156031076,-0.988695847128427,1,0.0834700464332152,1,0.08369006933405543
0.39566420194561824,-1.1605190094655284,1,0.0834462934465221,1,0.08369557774986958
-0.5655778679147722,-2.043623590556837,1,0.08332552657642778,0,0.08360739450745713
-0.23595680417965184,-2.2272192318843316,1,0.08338334211945164,0,0.08362769946827786
-0.5884047182410181,1.041315392171245,1,0.08354298480132005,1,0.08364314473389256
-0.14251256404835058,0.3680508736311579,1,0.08372286311024857,1,0.08382152629038764
1.9586933852902209,0.31372056915524826,1,0.08357000248443713,1,0.08378375510833269
-0.5848008143991691,-0.9915689560285874,1,0.08376119325475351,1,0.08396852671627597
1.3797923377227939,0.454807207162897,1,0.0834419285045308,1,0.08359989380646304
-0.8293135067438471,-0.7127207015251573,1,0.08321656125601451,1,0.0834532460037154
-0.2366955439936714,-0.5164108446029186,1,0.08337055822263861,1,0.0834612830584931
