-0.40822288460880823,-0.7513760464875912,1,0.1028360641935373,1,0.10287977381184232
-0.8219548750984695,-0.24964839821140675,1,0.10285167403282802,1,0.10305824949575304
-0.7526778245353777,0.9574122091129434,1,0.10249750407171909,1,0.10266420272960053
1.7791443931880084,-1.3214441754233734,1,0.10254085409669533,1,0.10261718103883255
-0.4106921518033027,0.44607561249193095,1,0.10258830441338551,1,0.10270553959641315
-0.404838714726646,-1.0064865550959983,1,0.10270608227792033,1,0.10281312222502925
-0.819958474631286,-1.3361571579784008,1,0.10321156603997039,1,0.10330746349489162
0.6370385590189035,-0.08084097825615615,1,0.10230055453161302,1,0.10281067322025073
-0.3135824038274207,-0.6451005212198272,1,0.10298811307114464,1,0.10324903928210194
-0.4498473907396224,0.5930320742828503,1,0.10283943804364581,1,0.1031870920557838
-0.23558605094328544,0.14141636540654476,1,0.10271485847307305,1,0.10322128023187416
-0.6829268897964526,1.7545320408384875,1,0.1025978163219835,1,0.102937430080283
-1.1468177728490216,-0.7115184983595543,1,0.1031340640590992,1,0.10319469190459474
-0.31858192839643673,-0.3698945726510999,1,0.102844853485487,1,0.10323151328626268
-1.2142606862989351,0.8056244002428554,1,0.10272313116865239,1,0.10270468799041232
-0.578586557249817,0.4389804114132049,1,0.10234702000926743,1,0.1024728397032626
-0.0783566791124033,-0.8435869537461904,1,0.10289505863456572,1,0.10285704310433608
0.5421476842158645,-0.12714640231601598,1,0.10245531301484867,1,0.1025028184405734
-0.17322391505549026,-0.5572084560966551,1,0.10251185431130583,1,0.10282345102940593
-0.772389574153074,0.7411350272496218,1,0.10278118736219177,1,0.10300376755851914
