206193.3562393122,28,11,0,1,5.947171043933211e-5,0.0021650974222641116,7.343543718584114e-4,206042.5949267162,32,28,0,18,0.0010196780846632415,0.0026084536078883076,6.512396248615199e-4,206249.31741540576,28,11,0,1,5.947171043933211e-5,0.0021650974222641116,7.343543718584114e-4,0.01829730441319377,0.013524631373073692,0.01829730441319377,0.023419976227457395,0.016561382758744237,0.0258219450550613,0.01825923423484459,0.023419976227457395,0.016561382758744237
204832.10243574707,29,10,0,0,0,0.0017610669520046287,6.258507336805879e-4,204687.4913666577,33,20,0,10,5.856834671796552e-4,0.0018856125891078786,5.213350541205638e-4,204883.75890598728,29,10,0,0,0,0.0017610669520046287,6.258507336805879e-4,0.00782761915220398,0.0037121626564617927,0.00782761915220398,0.06339977822634602,0.049114137525851344,0.060867910433739736,0.04759428452787168,0.06339977822634602,0.049114137525851344
206470.41388143666,26,10,0,0,0,0.0023467566510151756,8.303969663232765e-4,206314.63627479578,36,108,0,98,0.008167450942683877,0.009411403658010443,0.001143409921850554,206522.07035167687,26,10,0,0,0,0.0023467566510151756,8.303969663232765e-4,0.021406568225773803,-0.0018284793486871287,0.021406568225773803,0.0222031910063355,0.01570174643312286,0.029037523790471975,0.02053529507628602,0.0222031910063355,0.01570174643312286
204289.0392093775,28,10,0,0,0,0.0020279602194081137,6.87590593509326e-4,204146.95308979152,34,40,0,30,0.001725324142440532,0.002908034990236605,6.036654809675566e-4,204340.6956796177,28,10,0,0,0,0.0020279602194081137,6.87590593509326e-4,0.004448366910904333,-0.003335300265802754,0.004448366910904333,0.06790256606169764,0.04908086665734843,0.06334072662880175,0.04600863590273716,0.06790256606169764,0.04908086665734843
204759.1208060435,28,11,0,1,7.551605304672635e-5,0.001552550280169008,5.0471323214731e-4,204590.360032595,36,63,0,53,0.004165543556003007,0.004651148313727148,7.389238494688752e-4,204815.08198213705,28,11,0,1,7.551605304672635e-5,0.001552550280169008,5.0471323214731e-4,0.006659144764409319,-0.007147089313974231,0.006659144764409319,0.06053278113655702,0.054906300278176445,0.054286956912647955,0.051639223599288575,0.06053278113655702,0.054906300278176445
205270.1611814894,29,10,0,0,0,0.0017583135781364641,5.970141907199421e-4,205111.54358218535,37,57,0,47,0.003715166686111308,0.0045847257779581116,7.40412563261088e-4,205321.81765172962,29,10,0,0,0,0.0017583135781364641,5.970141907199421e-4,0.012075598558249023,-8.4995930939602e-4,0.012075598558249023,0.03670461297750738,0.027067353014351533,0.03627207418053724,0.026016756157192088,0.03670461297750738,0.027067353014351533
204042.7871681784,30,10,0,0,0,0.0016742301425811165,5.801102208170205e-4,203910.6287913423,34,36,0,26,0.0015527149067177805,0.002705585686242185,5.602149131456894e-4,204094.4436384186,30,10,0,0,0,0.0016742301425811165,5.801102208170205e-4,-3.737193165345154e-4,-0.006114071332652848,-3.737193165345154e-4,0.060538860680778295,0.05065982937992853,0.05806828401152686,0.04907513174816469,0.060538860680778295,0.05065982937992853
204284.63323609412,27,10,0,0,0,0.0022881518069236715,7.788869649180423e-4,204120.87036930118,34,44,0,34,0.0025970498168808565,0.004063915790218962,7.559027727408182e-4,204336.28970633433,27,10,0,0,0,0.0022881518069236715,7.788869649180423e-4,0.0030195428776171873,-0.007346998090986823,0.0030195428776171873,0.02226281940808772,0.016301144616781782,0.026959768391211614,0.01954815057357997,0.02226281940808772,0.016301144616781782
205010.13683230834,28,10,0,0,0,0.001780735085991491,7.143845645472366e-4,204828.46592217078,36,55,0,45,0.0038925535395384113,0.0050335660843910555,8.451262046380406e-4,205061.79330254855,28,10,0,0,0,0.001780735085991491,7.143845645472366e-4,0.008666603405290463,-0.005180746133975678,0.008666603405290463,0.05272732463715224,0.046799528838512364,0.051487568678932893,0.04859776793248865,0.05272732463715224,0.046799528838512364
204502.6549964544,27,10,0,0,0,0.00206912143743505,6.96780054839424e-4,204339.95022938616,33,29,0,19,0.0013421350929425937,0.0025177605910790698,5.836586497830422e-4,204554.3114666946,27,10,0,0,0,0.00206912143743505,6.96780054839424e-4,0.0055055187608092915,-0.001894734456069802,0.0055055187608092915,0.04201574694826671,0.029753569920265233,0.04264540284539731,0.03053277623195633,0.04201574694826671,0.029753569920265233
206107.3297832097,27,10,0,0,0,0.002474548826336023,8.596942419340092e-4,205932.5484849643,34,27,0,17,0.0014087571690820505,0.0029617856598310806,6.942691353205434e-4,206158.9862534499,27,10,0,0,0,0.002474548826336023,8.596942419340092e-4,0.019653330144435266,0.011311024082284238,0.019653330144435266,0.03665915169276979,0.0364508713828805,0.042291954670494625,0.03913874773170548,0.03665915169276979,0.0364508713828805
205162.88559580696,28,10,0,0,0,0.001830656872441632,6.8597605408672e-4,204998.17565858018,34,36,0,26,0.0020286673496802857,0.0030422678760304344,6.587464495922986e-4,205214.54206604717,28,10,0,0,0,0.001830656872441632,6.8597605408672e-4,0.011230410144881464,0.002609981384332105,0.011230410144881464,0.024358579330533425,0.02108451205432985,0.019339353211730304,0.01862581040204431,0.024358579330533425,0.02108451205432985
204193.60737179755,27,10,0,0,0,0.0020108596274597272,6.918501437403049e-4,204038.23166293348,32,21,0,11,6.025306139961578e-4,0.0018199162419064146,5.297598476162932e-4,204245.26384203776,27,10,0,0,0,0.0020108596274597272,6.918501437403049e-4,0.0024164541479918533,-0.002923828962859698,0.0024164541479918533,0.02816568696180788,0.021233958371075775,0.03198578958596976,0.023947066395503744,0.02816568696180788,0.021233958371075775
204708.84032667923,27,10,0,0,0,0.0017839405367580403,6.293858754795503e-4,204540.28886401083,33,35,0,25,0.002058235246573387,0.0031227386727441238,6.480574649748992e-4,204760.49679691944,27,10,0,0,0,0.0017839405367580403,6.293858754795503e-4,0.006740478895960855,-0.0019332991668754573,0.006740478895960855,0.03402883363882958,0.027239930689110094,0.034507977940394285,0.026228225815571146,0.03402883363882958,0.027239930689110094
205909.57619301375,29,11,0,1,9.224113379737735e-5,0.0016423314295971041,5.184246724398236e-4,205756.35631040414,33,28,0,18,0.001172120315273789,0.0021716569767444823,4.909004478611887e-4,205965.5373691073,29,11,0,1,9.224113379737735e-5,0.0016423314295971041,5.184246724398236e-4,0.015278415997003858,0.01028985730656018,0.015278415997003858,0.010666044887850279,0.009782098544985641,0.013439207789934238,0.011543286982086445,0.010666044887850279,0.009782098544985641
203892.7192999283,29,11,0,1,5.374270187445857e-5,0.0018968154741721309,6.751198942048527e-4,203719.56098159548,36,52,0,42,0.0033938500232687237,0.0045536105842208545,7.687199023927306e-4,203948.68047602187,29,11,0,1,5.374270187445857e-5,0.0018968154741721309,6.751198942048527e-4,-9.705646025683912e-4,-0.012640688335841865,-9.705646025683912e-4,0.01775039928023414,0.014345940232656694,0.022592146724441875,0.017744115363790336,0.01775039928023414,0.014345940232656694
204314.4999909193,28,10,0,0,0,0.001696135025602012,6.189846775600515e-4,204168.68261486938,34,39,0,29,0.0017845595394303817,0.002970022168115335,5.873290869762869e-4,204366.15646115952,28,10,0,0,0,0.001696135025602012,6.189846775600515e-4,0.0022610488026932885,-0.005688899825325944,0.0022610488026932885,0.13053943951907565,0.09857816875339111,0.1315105132254748,0.10037722009202978,0.13053943951907565,0.09857816875339111
204263.5614914397,29,10,0,0,0,0.0021200431105538454,7.389542031859289e-4,204117.17178813586,34,30,0,20,0.0012709648718760035,0.0027717733171189972,6.525067240581897e-4,204315.2179616799,29,10,0,0,0,0.0021200431105538454,7.389542031859289e-4,0.003691557362679898,-0.002429522441316223,0.003691557362679898,0.08276627455806806,0.05864135849495285,0.07914940161212036,0.05610870528993174,0.08276627455806806,0.05864135849495285
