204304.60244726815,28,14,0,4,3.3535298361879516e-4,0.0021890315389746784,6.932266193537288e-4,204102.01513580355,33,37,0,27,0.002252091246219532,0.0034415365525892823,7.556299816900624e-4,204359.517166456,24,10,0,0,0,0.0026729518017806785,9.019893709153905e-4,0.002027764146643296,-0.005496579067429952,0.0069345519748420514,0.04002916158466696,0.038184780145547305,0.03635355520035677,0.03622696718199596,0.043872016491259935,0.040206823612128434
204836.65074499598,27,10,0,0,0,0.0020494777588608423,6.972513870300155e-4,204676.89378664168,35,63,0,53,0.003928246246172926,0.004924048449187068,7.721391912672183e-4,204888.3072152362,27,10,0,0,0,0.0020494777588608423,6.972513870300155e-4,0.008454249383891721,-0.00527980641472281,0.008454249383891721,0.03283198913851093,0.02460989514061417,0.030959489203956858,0.02221453935774371,0.03283198913851093,0.02460989514061417
205467.39071170718,28,10,0,0,0,0.0020741937201001976,7.16149894407512e-4,205328.50372375562,32,26,0,16,7.575398279039333e-4,0.002356292746873827,6.109750746546552e-4,205519.0471819474,28,10,0,0,0,0.0020741937201001976,7.16149894407512e-4,0.012437511724716188,0.007918783418320974,0.012437511724716188,0.03843795654245874,0.028541695292631855,0.038524230150792205,0.029269493178123367,0.03843795654245874,0.028541695292631855
204762.3777872767,30,10,0,0,0,0.0017059879977240323,5.819291501206441e-4,204627.33055872345,34,26,0,16,6.869232420627917e-4,0.0019289960780417958,4.962494298904358e-4,204814.0342575169,30,10,0,0,0,0.0017059879977240323,5.819291501206441e-4,0.007476653410009693,0.003158911986532509,0.007476653410009693,0.02791741460765318,0.027149827647480994,0.02784429450687831,0.025718285970469774,0.02791741460765318,0.027149827647480994
204853.427821173,29,11,0,1,6.851279820238486e-5,0.0017942424603870422,6.612555534072616e-4,204699.55911982476,35,45,0,35,0.002331789109302083,0.0035492607858482465,6.912896721980718e-4,204909.38899726656,29,11,0,1,6.851279820238486e-5,0.0017942424603870422,6.612555534072616e-4,0.007170384961981302,-0.0014765226803232778,0.007170384961981302,0.045180073122668585,0.03198453718256804,0.04485906835761788,0.03174995764764867,0.045180073122668585,0.03198453718256804
205228.93188322446,29,11,0,1,6.034219926117095e-5,0.001615591526726304,5.536536308356948e-4,205060.13956574502,36,52,0,42,0.0032729620509702713,0.0041575480348780185,7.16526136277432e-4,205284.893059318,29,11,0,1,6.034219926117095e-5,0.001615591526726304,5.536536308356948e-4,0.010304720040142712,-9.965604893302782e-4,0.010304720040142712,0.03247151936893855,0.02745473647585778,0.033187435682782374,0.029721593723824945,0.03247151936893855,0.02745473647585778
205622.1234432198,26,10,0,0,0,0.0022286514962312673,7.492181393655721e-4,205435.31232964812,35,62,0,52,0.0043907837653723684,0.005355491306418759,8.675670558866174e-4,205673.77991346002,26,10,0,0,0,0.0022286514962312673,7.492181393655721e-4,0.01598307304523816,3.034400513977076e-4,0.01598307304523816,0.019738872081173198,0.017495387455118732,0.014084277726952643,0.013610516306574411,0.019738872081173198,0.017495387455118732
204924.94650056778,29,11,0,1,1.889996401987608e-4,0.0020334285185599262,6.595293894351005e-4,204776.14622574003,32,20,0,10,6.25679219773715e-4,0.0020370059467430756,5.966305715593453e-4,204980.90767666133,29,11,0,1,1.889996401987608e-4,0.0020334285185599262,6.595293894351005e-4,0.007045141394898202,0.003917560974566747,0.007045141394898202,0.053957446686272226,0.04056465620033929,0.05412294067602308,0.041218516782055944,0.053957446686272226,0.04056465620033929
205031.38609970294,28,11,0,1,1.0339874492743667e-4,0.0019255369669920323,6.459990641735725e-4,204855.68102538068,35,48,0,38,0.003239791714788499,0.004451239491536283,7.560627728762956e-4,205087.3472757965,28,11,0,1,1.0339874492743667e-4,0.0019255369669920323,6.459990641735725e-4,0.008487421216020863,-0.002757681586315286,0.008487421216020863,0.017149692627318802,0.013484943675902358,0.016679480778105882,0.011967361192685466,0.017149692627318802,0.013484943675902358
205071.98574710262,29,10,0,0,0,0.0016178313411844393,6.170394142262889e-4,204942.67267641405,30,12,0,2,9.535480292384576e-6,0.001483245299070106,5.787984520099958e-4,205123.64221734283,29,10,0,0,0,0.0016178313411844393,6.170394142262889e-4,0.0071976490547327465,0.006422953271836285,0.0071976490547327465,0.03753158954431102,0.034266879122385865,0.037480123264705734,0.03457007278085723,0.03753158954431102,0.034266879122385865
204784.5502128581,27,10,0,0,0,0.002113926650819031,7.020971610603522e-4,204620.99418609194,33,38,0,28,0.002070369155365975,0.0032871118102068848,6.615171866689866e-4,204836.2066830983,27,10,0,0,0,0.002113926650819031,7.020971610603522e-4,0.008353419756784053,-3.77838023669419e-4,0.008353419756784053,0.010633281778799963,0.007868147719368477,0.010447247208484778,0.007421231103743214,0.010633281778799963,0.007868147719368477
204268.10221673272,28,10,0,0,0,0.0016474395392729712,5.738102009524066e-4,204122.40922936602,32,18,0,8,4.645547965326143e-4,0.0015510364320354627,4.5923848876064095e-4,204319.75868697293,28,10,0,0,0,0.0016474395392729712,5.738102009524066e-4,0.0020088530035256014,-0.0019194590001387901,0.0020088530035256014,0.07787839865647384,0.05510803034681823,0.07845745481040278,0.05561529681552546,0.07787839865647384,0.05510803034681823
205072.2932243067,27,10,0,0,0,0.00230827642633937,8.00108535999435e-4,204908.2295182282,34,34,0,24,0.0016235662563394556,0.003064349524586458,6.577192765399939e-4,205123.9496945469,27,10,0,0,0,0.00230827642633937,8.00108535999435e-4,0.011121040023647666,0.0024342323793486997,0.011121040023647666,0.07372925198567781,0.052588352192959896,0.07366852017746095,0.05219057982099517,0.07372925198567781,0.052588352192959896
204808.590793827,28,10,0,0,0,0.001680492577700361,6.227033941826952e-4,204662.83205046435,34,46,0,36,0.0025333984528311385,0.0035527049588644664,6.503535597371843e-4,204860.2472640672,28,10,0,0,0,0.001680492577700361,6.227033941826952e-4,0.007125559493794675,-0.0020377349444467008,0.007125559493794675,0.018775169454681495,0.015705510862713136,0.018720087588295575,0.014371746212963053,0.018775169454681495,0.015705510862713136
203005.53777099372,28,10,0,0,0,0.002110332913471227,7.435215698807608e-4,202855.82683864873,33,28,0,18,0.0011565847298047498,0.0025429907302816517,6.382561723565711e-4,203057.19424123393,28,10,0,0,0,0.002110332913471227,7.435215698807608e-4,-0.007285717147079485,-0.01333717702405135,-0.007285717147079485,0.01790451749686639,0.015856332226575204,0.018584512631967587,0.01489660022706077,0.01790451749686639,0.015856332226575204
205541.07191555967,28,10,0,0,0,0.0019871813434571527,7.054246480231584e-4,205385.58360578344,34,32,0,22,0.0014334472469813206,0.002631093162881047,5.967463540874397e-4,205592.72838579988,28,10,0,0,0,0.0019871813434571527,7.054246480231584e-4,0.015012544241311598,0.0076102101702426594,0.015012544241311598,0.031521881166282295,0.023609812398873813,0.02676811695621506,0.02064624619541644,0.031521881166282295,0.023609812398873813
205176.4233755612,28,11,0,1,6.887542859419111e-5,0.0022445498673454053,7.193525919822709e-4,205003.64882798312,33,29,0,19,0.0015874615477047558,0.0030313989294021345,6.68006069750303e-4,205232.38455165474,28,11,0,1,6.887542859419111e-5,0.0022445498673454053,7.193525919822709e-4,0.010213193091942685,0.0034319131650155654,0.010213193091942685,0.034098830066333186,0.03256465535364048,0.034231814443626774,0.031060111297091426,0.034098830066333186,0.03256465535364048
204781.8067829399,29,10,0,0,0,0.0017094940941346011,5.941937686974204e-4,204646.02524539386,34,42,0,32,0.0018876056335119537,0.0030371238541553824,5.63735361431847e-4,204833.46325318012,29,10,0,0,0,0.0017094940941346011,5.941937686974204e-4,0.006718906210891884,-5.289965629278193e-4,0.006718906210891884,0.048888524607453854,0.047156794977346275,0.052488999025626426,0.04888027353574688,0.048888524607453854,0.047156794977346275
205524.0789015832,27,10,0,0,0,0.001588109659834859,5.543267183962496e-4,205363.5824424644,34,37,0,27,0.0019536618809242994,0.0027770215301260743,5.564396499233377e-4,205575.73537182342,27,10,0,0,0,0.001588109659834859,5.543267183962496e-4,0.013775924400781125,0.004719164429178413,0.013775924400781125,0.019620010983619207,0.017083686256041702,0.024448702951486267,0.01994996951490654,0.019620010983619207,0.017083686256041702
204234.2718340373,28,10,0,0,0,0.0019209756074836132,7.544124160050002e-4,204069.45098497372,35,39,0,29,0.0023125651581508205,0.003721859421295348,7.636689045919698e-4,204285.9283042775,28,10,0,0,0,0.0019209756074836132,7.544124160050002e-4,0.0023439010100174684,-0.007352395635641162,0.0023439010100174684,0.0372939003683046,0.029921806571658178,0.041934498498813144,0.0327697914208638,0.0372939003683046,0.029921806571658178
