-0.5180007971160223,-0.050561514796174885,1,0.0832221498159319,1,0.0832851181383305
-1.6365490270159833,-0.1708127067442648,1,0.08336847813846548,1,0.08355302738404657
0.011031048183635738,0.04279013298265845,1,0.08318498900450189,1,0.08352296214289412
-1.5991001185932388,-1.3266606595275172,1,0.08348167431717224,1,0.08375802843561564
0.2824143120489722,-0.31487580403357884,1,0.08361341540740597,1,0.08381539409798378
-0.9200819756777162,1.064240346412129,1,0.08349023005780698,1,0.0834958990934136
-1.1879820689858691,-2.1749213753716736,1,0.08354147399570122,0,0.08363100502868237
-1.3705054495714515,0.14693597502267322,1,0.08379994556102233,1,0.08382421368690607
-0.8707661225653425,-0.19106520876595695,1,0.08349786025617889,1,0.08362586849601628
-1.2755655893395874,0.10862678536010462,1,0.08348978977135735,1,0.08367128854722417
-0.9506350978281471,-0.4795296969374874,1,0.08356384291364605,1,0.08372704378002038
0.18902002064614332,-0.21602158052735157,1,0.08339849714972836,1,0.08370156351167268
-0.9488062384317478,-0.036761054096682594,1,0.08338102569514472,1,0.08354596866995556
0.1022150808745965,-0.17323968185558988,1,0.08364858431385835,1,0.08375772270741777
-1.6415216925098093,-0.19737413686416763,1,0.08373357214736477,1,0.08386184691411902
0.22702457434952153,-1.0414758404755184,1,0.08384043970381361,1,0.08399613930130378
-1.203697438835986,-0.6555535052963594,1,0.08375643018556556,1,0.08386263604127109
-0.8733899415321996,-0.2195401776241815,1,0.08376205683828108,1,0.08410498467469285
-0.8527635647132664,-1.0414947621669062,1,0.08340190223275279,1,0.08363003444534622
-0.6098902476843527,-1.404908508439065,1,0.08370949398439187,1,0.08377138671322837
