33068.21313777778,21,8,0,1,2.818833727079477e-4,0.0075540239201102675,0.002992406989564112,32955.67697099128,28,29,0,22,0.007878823757882094,0.01207542029828953,0.00285853296127341,33096.43383428709,21,8,0,1,2.818833727079477e-4,0.0075540239201102675,0.002992406989564112,0.042553454724954864,0.014479314089448803,0.042553454724954864,0.036041905483258696,0.025855268163942655,0.04579713063820878,0.0327458524260927,0.036041905483258696,0.025855268163942655
32570.014895049444,24,7,0,0,0,0.005768937145475698,0.0026853095420779063,32481.627311966622,31,25,0,18,0.0047789397938772776,0.008863554292434803,0.002281743050328035,32595.413521907827,24,7,0,0,0,0.005768937145475698,0.0026853095420779063,0.01684214483592905,-0.004945590217804163,0.01684214483592905,0.10651191888052414,0.07564114323724307,0.1031980536699707,0.0729723478075265,0.10651191888052414,0.07564114323724307
32533.648593284357,22,7,0,0,0,0.0044720717058103834,0.0020578963438503597,32436.373050133574,28,21,0,14,0.004236718741084316,0.007673967142631216,0.0019573086209423835,32559.04722014274,22,7,0,0,0,0.0044720717058103834,0.0020578963438503597,0.011904973048446177,-0.008201357500921436,0.011904973048446177,0.12641091056921017,0.09030773395717322,0.13717895132797475,0.09782579902417543,0.12641091056921017,0.09030773395717322
32768.965262822894,21,8,0,1,2.562726333883003e-4,0.005915179119588784,0.002454111954403965,32657.447636587884,29,31,0,24,0.008780202017735245,0.011897755324276438,0.002580107764456717,32797.18595933221,21,8,0,1,2.562726333883003e-4,0.005915179119588784,0.002454111954403965,0.02347511363368726,-0.008058504369401476,0.02347511363368726,0.03201271433863473,0.02450371553359486,0.017592544107717156,0.014847717440101018,0.03201271433863473,0.02450371553359486
33263.396761864075,21,7,0,0,0,0.007625442857088801,0.0030220537216999123,33148.259280881175,29,28,0,21,0.00798645304303229,0.011748148703504213,0.002651016205310124,33288.79538872246,21,7,0,0,0,0.007625442857088801,0.0030220537216999123,0.057532805832257505,0.025944606307835905,0.057532805832257505,0.046343896201587076,0.03339308375701925,0.04840279879303011,0.03427375057629637,0.046343896201587076,0.03339308375701925
33148.65947887478,22,7,0,0,0,0.005719063382353773,0.0024488358298472204,33051.2707992517,31,41,0,34,0.012317902912507122,0.015005072862725349,0.002810722331756386,33174.058105733166,22,7,0,0,0,0.005719063382353773,0.0024488358298472204,0.04706116492355816,0.00710452354955482,0.04706116492355816,0.041508153815950743,0.02992829164841999,0.04286978568813038,0.033975116752145734,0.041508153815950743,0.02992829164841999
32903.95310128761,21,7,0,0,0,0.0054713114337092104,0.002239275762913754,32810.340441562425,33,65,0,58,0.023653829931187424,0.02478238714585527,0.003722961363846156,32929.35172814599,21,7,0,0,0,0.0054713114337092104,0.002239275762913754,0.03369981733116534,-0.03357901951523923,0.03369981733116534,0.07133585359206884,0.051581766234214003,0.07430250770759705,0.05255602645258663,0.07133585359206884,0.051581766234214003
32524.093932210995,21,8,0,1,2.7102517271041833e-4,0.006219084345773363,0.002494102676261704,32409.769791370192,29,29,0,22,0.008363763812312274,0.010976175687866851,0.002572447954646128,32552.31462872031,21,8,0,1,2.7102517271041833e-4,0.006219084345773363,0.002494102676261704,0.014059826782172546,-0.016763969342284746,0.014059826782172546,0.1366359206418859,0.10560710721381412,0.14103972718742208,0.10541022481245847,0.1366359206418859,0.10560710721381412
32842.02736758124,24,8,0,1,2.3984157431980395e-4,0.006067618627898025,0.0024264770609196623,32740.91291511406,32,38,0,31,0.01089512494507689,0.013519830481019745,0.0027439589534009484,32869.01087853453,22,7,0,0,0,0.006931625932145039,0.0028048108024149704,0.027724276299162298,-0.006817882572949685,0.0328372119305107,0.02872518537961366,0.02632064453756388,0.04009655893687625,0.0319180956963736,0.025236890368779075,0.024319520452418676
32878.053174250876,22,8,0,1,2.282055709730954e-4,0.00651670990433378,0.0025111674823076816,32757.937097650407,31,44,0,37,0.015189130274672802,0.017804671252885873,0.003241310976626659,32906.27387076019,22,8,0,1,2.282055709730954e-4,0.00651670990433378,0.0025111674823076816,0.031069748618602677,-0.014974530957584609,0.031069748618602677,0.10750677010970378,0.07631756520173655,0.09769287240765079,0.06927352146179133,0.10750677010970378,0.07631756520173655
32566.76686793973,21,7,0,0,0,0.0065322752192579,0.0027676476573072783,32471.586130704738,26,15,0,8,0.0019358924801690148,0.006049464973062694,0.0021581282560852676,32592.16549479811,21,7,0,0,0,0.0065322752192579,0.0027676476573072783,0.016421852122499914,0.002340042989561031,0.016421852122499914,0.0868371760225316,0.061664631529455234,0.08703747150652097,0.06154747204640973,0.0868371760225316,0.061664631529455234
32984.72777755578,23,7,0,0,0,0.005621690241217282,0.0023322529165445685,32890.84368274221,28,15,0,8,0.0019200547749486719,0.005935754294025367,0.0019278230631027964,33010.126404414164,23,7,0,0,0,0.005621690241217282,0.0023322529165445685,0.03959240355648541,0.02577077408268158,0.03959240355648541,0.017515102915864555,0.012473325507998402,0.016181493760030752,0.014445058394595358,0.017515102915864555,0.012473325507998402
32219.007467534928,25,8,0,1,1.8274319049138796e-4,0.003917357772422279,0.0016023759498105593,32123.59345568667,29,16,0,9,0.00232607370136333,0.005221662762879924,0.0016614846994700094,32244.418656155176,23,7,0,0,0,0.004496139308603946,0.0018223472126846774,-0.012847202127427959,-0.024403810643825796,-0.007847661549660323,0.10817164533470347,0.09354441269716367,0.10971800594380432,0.09716656338182614,0.10702939094936181,0.09107975500825972
