9,8,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,9,11,14,18,27,40,47,65,76,96,108,128,137,160,176,190,205,219,224,240,249,253,275,282,302,304,311,331,332,352,355,374,379,383,388,392,395,400,401,408,413,422,429,429,431,433,436,440,441,441,444,449,452,456,456,456,458,459,460,460,461,462,464,465,465,465,468,469,473,473,473,474,474
9,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,14,21,30,39,49,56,67,83,101,113,130,140,154,167,183,200,213,235,239,251,275,278,292,309,317,332,336,352,353,368,370,374,378,384,391,397,401,403,409,413,418,422,425,428,429,434,435,438,440,445,448,449,451,454,455,456,460,462,463,464,464,465,468,468,470,470,472,473,474,476,476
9,8,8,8,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,10,14,20,28,35,48,58,71,84,100,116,128,143,159,180,196,212,217,228,243,263,275,279,307,309,323,326,342,348,365,373,377,383,388,396,401,407,409,415,420,426,428,435,436,439,439,446,447,450,451,451,454,457,461,461,462,462,463,464,465,465,465,466,466,469,469,469,470,471,472,473
9,8,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,10,14,20,27,38,47,52,65,81,102,112,129,144,159,169,185,199,217,228,242,263,271,284,290,295,313,318,332,349,354,357,370,371,376,381,386,396,402,410,413,417,420,423,430,431,432,434,440,444,446,452,453,455,459,461,461,461,462,464,465,466,466,466,466,466,466,468,468,471,473,475,475
9,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,10,12,21,29,38,48,63,83,93,107,118,126,138,157,172,183,198,215,224,243,254,263,291,298,310,315,332,337,346,357,373,374,380,388,390,396,404,410,415,419,421,426,430,433,436,442,445,447,449,452,453,453,453,454,458,461,461,461,463,463,466,467,467,469,470,470,472,473,474,474,475,476,476
9,8,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,8,11,13,21,25,41,50,61,79,89,100,118,131,150,161,181,194,205,221,229,238,250,271,277,299,305,326,331,349,352,358,370,372,378,382,390,395,398,402,406,408,415,420,423,424,427,431,436,437,440,442,447,452,452,454,459,461,461,463,463,464,465,467,467,468,468,468,469,471,472,472,472
9,8,8,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,8,15,24,40,51,70,78,89,103,116,134,154,176,186,206,217,221,240,250,262,282,284,297,320,325,337,340,355,358,369,374,379,384,390,393,400,408,411,418,422,423,425,428,430,434,437,439,441,444,449,451,455,456,457,458,461,462,464,464,464,464,465,467,469,469,469,470,470,470,471
9,8,8,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,11,15,23,36,46,55,74,82,91,107,127,144,162,183,203,216,230,239,253,260,269,286,296,314,323,351,361,367,374,377,380,386,389,407,408,411,416,418,422,424,427,428,430,432,436,437,439,441,442,443,448,450,452,453,455,458,460,461,463,463,465,467,467,468,470,470,470,470,472,472,473
9,8,6,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,7,10,17,25,31,43,53,64,79,89,101,118,142,157,172,189,201,211,235,248,260,274,286,313,317,330,334,349,353,365,368,372,377,383,389,396,404,408,411,414,417,422,431,435,438,442,444,445,446,450,451,451,454,455,455,455,455,457,459,461,463,463,463,463,465,465,466,467,467,469,470,473
9,8,8,8,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,6,10,12,17,21,30,44,61,73,91,98,109,126,145,161,176,189,209,222,236,258,266,281,290,310,315,324,333,344,356,364,370,372,377,381,388,392,396,399,405,410,414,420,422,427,431,433,435,437,440,442,445,447,448,451,454,455,455,458,459,461,465,465,466,467,468,469,469,470,470,471,473
