32659.213252502428,22,7,0,0,0,0.00541643263913194,0.0021809575196021307,32554.975438416448,31,29,0,22,0.00727145847680164,0.008680988950666789,0.002092277049685126,32684.61187936081,22,7,0,0,0,0.00541643263913194,0.0021809575196021307,0.0200039569646262,-0.011513491872384929,0.0200039569646262,0.2015724926170811,0.14255608616702078,0.20399572708726832,0.1449504542113726,0.2015724926170811,0.14255608616702078
32948.38088081018,24,9,0,2,0.001139561454205721,0.005820215840055438,0.0020031315425309837,32837.172871345916,28,15,0,8,0.0034008741589494473,0.0063287864387926605,0.0019503363549317598,32979.42364697043,24,9,0,2,0.001139561454205721,0.005820215840055438,0.0020031315425309837,0.03275001347331763,0.02068982310832501,0.03275001347331763,0.11186715273243686,0.09414516123533248,0.10725999527360286,0.0921629244150648,0.11186715273243686,0.09414516123533248
32955.983414330636,21,7,0,0,0,0.005224359086151644,0.0021657411111194154,32838.630729801676,30,33,0,26,0.010028693447539934,0.012192099086502425,0.0025748795018136926,32981.38204118902,21,7,0,0,0,0.005224359086151644,0.0021657411111194154,0.03896321899845656,0.0011747112926601133,0.03896321899845656,0.11514588754620181,0.08612722867047355,0.11369539461417921,0.08231400263998304,0.11514588754620181,0.08612722867047355
32739.06544486209,23,7,0,0,0,0.005517936028284151,0.002312583999029342,32649.041286794876,30,24,0,17,0.004715316675500397,0.007839813411467625,0.0019369405067709484,32764.464071720475,23,7,0,0,0,0.005517936028284151,0.002312583999029342,0.025662089547418,0.004088573044796817,0.025662089547418,0.1059470395776344,0.09177556727832877,0.107980204197754,0.08966227022466602,0.1059470395776344,0.09177556727832877
32815.639693057936,18,7,0,0,0,0.009640290975957295,0.0037724261355720845,32661.358960220856,30,40,0,33,0.017749327231201643,0.02160553670951889,0.0040928475670394945,32841.03831991632,18,7,0,0,0,0.009640290975957295,0.0037724261355720845,0.03671924648970304,-0.02252765192072559,0.03671924648970304,0.1096239669670106,0.07777745311641139,0.09618353859832485,0.06821720981921676,0.1096239669670106,0.07777745311641139
32665.57982633512,25,8,0,1,4.0277230266224425e-4,0.004611251227380883,0.0020526654332891038,32578.469037660252,25,8,0,1,4.0277230266224425e-4,0.004611251227380883,0.0020526654332891038,32693.800522844434,25,8,0,1,4.0277230266224425e-4,0.004611251227380883,0.0020526654332891038,0.014080419901161711,0.014080419901161711,0.014080419901161711,0.11570768086017036,0.08188491290170341,0.11570768086017036,0.08188491290170341,0.11570768086017036,0.08188491290170341
32753.03637627959,23,7,0,0,0,0.006594916005025194,0.0026928662460116693,32666.058785392124,26,11,0,4,7.137434353359725e-4,0.005869315863944985,0.002232582004063083,32778.43500313797,23,7,0,0,0,0.006594916005025194,0.0026928662460116693,0.029049628123569704,0.02158776602273793,0.029049628123569704,0.03709184301747115,0.028691958418424875,0.04212548850091247,0.03200159343837103,0.03709184301747115,0.028691958418424875
32617.796965774807,24,7,0,0,0,0.004726650215724607,0.0021048421042470992,32522.17263020599,33,40,0,33,0.012308519740427282,0.014720366796205954,0.0027363103119081825,32643.19559263319,24,7,0,0,0,0.004726650215724607,0.0021048421042470992,0.015404073159051457,-0.024285359792409977,0.015404073159051457,0.054056524098319736,0.04288969994097679,0.06883707420270968,0.05189044777502153,0.054056524098319736,0.04288969994097679
32810.22552671641,22,7,0,0,0,0.005266559130849175,0.0021929834645881973,32718.41245327635,26,11,0,4,0.0010119095605794362,0.004437398892818815,0.0016831849537992478,32835.62415357479,22,7,0,0,0,0.005266559130849175,0.0021929834645881973,0.02879361378873213,0.01888686492843883,0.02879361378873213,0.0654816823183948,0.05638757184246546,0.06651148569185206,0.054787823092404375,0.0654816823183948,0.05638757184246546
33063.65687635088,24,7,0,0,0,0.007380513763934524,0.0029618707732133624,32983.76969016397,26,12,0,5,7.469123878321974e-4,0.007237455613194698,0.002674747320186704,33089.05550320926,24,7,0,0,0,0.007380513763934524,0.0029618707732133624,0.04233548859359759,0.037218817505409785,0.04233548859359759,0.07679918631904703,0.05566353668075987,0.07443433404848387,0.05412024911341171,0.07679918631904703,0.05566353668075987
