-4.028329026169705,-4.121362767214133,-4.21439650825856,-4.307430249302989,-4.400463990347417,-4.493497731391845,-4.586531472436273,-4.679565213480701,-4.7725989545251295,-4.865632695569557,-4.958666436613986,-5.051700177658414,-5.144733918702841,-5.23776765974727,-5.330801400791698,-5.423835141836126,-5.516868882880554,-5.609902623924983,-5.7029363649694105,-5.795970106013838,-5.889003847058267,-5.982037588102695,-6.075071329147123,-6.168105070191551,-6.261138811235979,-6.354172552280407,-6.447206293324835,-6.540240034369264,-6.6332737754136915,-6.72630751645812,-6.819341257502548,-6.912374998546976,-7.005408739591404,-7.098442480635832,-7.191476221680261,-7.284509962724688,-7.377543703769117,-7.470577444813545,-7.563611185857972,-7.656644926902401,-7.749678667946829,-7.842712408991257,-7.935746150035685,-8.028779891080113,-8.12181363212454,-8.21484737316897,-8.307881114213398,-8.400914855257826,-8.493948596302253,-8.586982337346681,-8.68001607839111,-8.773049819435538,-8.866083560479966,-8.959117301524394,-9.052151042568822,-9.145184783613251,-9.238218524657679,-9.331252265702107,-9.424286006746534,-9.517319747790962,-9.610353488835392,-9.70338722987982,-9.796420970924247,-9.889454711968675,-9.982488453013104,-10.075522194057532,-10.16855593510196,-10.261589676146388,-10.354623417190815,-10.447657158235245,-10.540690899279673,-10.6337246403241,-10.726758381368528,-10.819792122412956,-10.912825863457385,-11.005859604501813,-11.09889334554624,-11.191927086590669,-11.284960827635096,-11.377994568679526,-11.471028309723954,-11.564062050768381,-11.657095791812809,-11.750129532857237,-11.843163273901666,-11.936197014946094,-12.029230755990522,-12.12226449703495,-12.215298238079377,-12.308331979123807,-12.401365720168235,-12.494399461212662,-12.58743320225709,-12.68046694330152,-12.773500684345947,-12.866534425390375,-12.959568166434803,-13.05260190747923,-13.14563564852366,-13.238669389568088
-4.039331255923326,-4.132364996967754,-4.225398738012181,-4.31843247905661,-4.411466220101038,-4.504499961145466,-4.597533702189894,-4.690567443234322,-4.7836011842787505,-4.876634925323178,-4.969668666367606,-5.062702407412035,-5.155736148456462,-5.248769889500891,-5.341803630545319,-5.434837371589747,-5.527871112634175,-5.620904853678603,-5.7139385947230314,-5.806972335767459,-5.900006076811888,-5.993039817856316,-6.086073558900743,-6.179107299945172,-6.2721410409896,-6.365174782034027,-6.458208523078456,-6.551242264122884,-6.644276005167312,-6.73730974621174,-6.830343487256168,-6.9233772283005965,-7.016410969345024,-7.109444710389453,-7.202478451433881,-7.295512192478308,-7.388545933522737,-7.481579674567165,-7.574613415611593,-7.667647156656021,-7.760680897700449,-7.8537146387448775,-7.946748379789305,-8.039782120833733,-8.132815861878163,-8.22584960292259,-8.318883343967018,-8.411917085011446,-8.504950826055873,-8.597984567100303,-8.69101830814473,-8.784052049189158,-8.877085790233586,-8.970119531278014,-9.063153272322442,-9.156187013366871,-9.249220754411299,-9.342254495455727,-9.435288236500154,-9.528321977544584,-9.621355718589012,-9.71438945963344,-9.807423200677867,-9.900456941722295,-9.993490682766724,-10.086524423811152,-10.17955816485558,-10.272591905900008,-10.365625646944437,-10.458659387988865,-10.551693129033293,-10.64472687007772,-10.737760611122148,-10.830794352166578,-10.923828093211005,-11.016861834255433,-11.109895575299861,-11.20292931634429,-11.295963057388718,-11.388996798433146,-11.482030539477574,-11.575064280522001,-11.66809802156643,-11.761131762610859,-11.854165503655286,-11.947199244699714,-12.040232985744142,-12.13326672678857,-12.226300467833,-12.319334208877427,-12.412367949921855,-12.505401690966282,-12.59843543201071,-12.69146917305514,-12.784502914099567,-12.877536655143995,-12.970570396188423,-13.063604137232852,-13.15663787827728,-13.249671619321708
-3.9908394330118524,-4.08387317405628,-4.176906915100708,-4.269940656145136,-4.362974397189564,-4.456008138233992,-4.549041879278421,-4.642075620322848,-4.735109361367277,-4.828143102411705,-4.9211768434561325,-5.014210584500561,-5.107244325544989,-5.2002780665894175,-5.293311807633845,-5.386345548678273,-5.479379289722702,-5.572413030767129,-5.665446771811558,-5.758480512855986,-5.8515142539004135,-5.944547994944842,-6.03758173598927,-6.1306154770336985,-6.223649218078126,-6.316682959122554,-6.409716700166983,-6.50275044121141,-6.595784182255839,-6.688817923300267,-6.781851664344695,-6.874885405389123,-6.967919146433551,-7.0609528874779794,-7.153986628522407,-7.247020369566835,-7.340054110611264,-7.433087851655691,-7.52612159270012,-7.619155333744548,-7.712189074788976,-7.805222815833404,-7.898256556877832,-7.99129029792226,-8.084324038966688,-8.177357780011116,-8.270391521055545,-8.363425262099973,-8.456459003144401,-8.549492744188829,-8.642526485233256,-8.735560226277686,-8.828593967322114,-8.921627708366541,-9.01466144941097,-9.107695190455397,-9.200728931499826,-9.293762672544254,-9.386796413588682,-9.47983015463311,-9.57286389567754,-9.665897636721967,-9.758931377766395,-9.851965118810822,-9.94499885985525,-10.03803260089968,-10.131066341944107,-10.224100082988535,-10.317133824032963,-10.410167565077392,-10.50320130612182,-10.596235047166248,-10.689268788210676,-10.782302529255103,-10.875336270299533,-10.96837001134396,-11.061403752388388,-11.154437493432816,-11.247471234477244,-11.340504975521673,-11.433538716566101,-11.526572457610529,-11.619606198654957,-11.712639939699384,-11.805673680743814,-11.898707421788242,-11.99174116283267,-12.084774903877097,-12.177808644921525,-12.270842385965954,-12.363876127010382,-12.45690986805481,-12.549943609099238,-12.642977350143665,-12.736011091188095,-12.829044832232523,-12.92207857327695,-13.015112314321378,-13.108146055365806,-13.201179796410235
-4.044300457073057,-4.137334198117485,-4.230367939161913,-4.323401680206341,-4.416435421250769,-4.509469162295197,-4.602502903339626,-4.695536644384053,-4.788570385428481,-4.88160412647291,-4.9746378675173375,-5.067671608561766,-5.160705349606194,-5.2537390906506225,-5.34677283169505,-5.439806572739478,-5.532840313783907,-5.625874054828334,-5.718907795872763,-5.811941536917191,-5.9049752779616185,-5.998009019006047,-6.091042760050475,-6.1840765010949035,-6.277110242139331,-6.370143983183759,-6.463177724228188,-6.556211465272615,-6.649245206317044,-6.742278947361472,-6.8353126884059,-6.928346429450328,-7.021380170494756,-7.1144139115391845,-7.207447652583612,-7.300481393628041,-7.393515134672469,-7.486548875716896,-7.579582616761325,-7.672616357805753,-7.76565009885018,-7.858683839894609,-7.951717580939037,-8.044751321983465,-8.137785063027893,-8.230818804072321,-8.323852545116749,-8.416886286161178,-8.509920027205606,-8.602953768250034,-8.695987509294461,-8.789021250338891,-8.882054991383319,-8.975088732427746,-9.068122473472174,-9.161156214516602,-9.254189955561031,-9.34722369660546,-9.440257437649887,-9.533291178694315,-9.626324919738742,-9.719358660783172,-9.8123924018276,-9.905426142872027,-9.998459883916455,-10.091493624960883,-10.184527366005312,-10.27756110704974,-10.370594848094168,-10.463628589138596,-10.556662330183025,-10.649696071227453,-10.74272981227188,-10.835763553316308,-10.928797294360736,-11.021831035405166,-11.114864776449593,-11.207898517494021,-11.300932258538449,-11.393965999582877,-11.486999740627306,-11.580033481671734,-11.673067222716162,-11.76610096376059,-11.859134704805017,-11.952168445849447,-12.045202186893874,-12.138235927938302,-12.23126966898273,-12.324303410027158,-12.417337151071587,-12.510370892116015,-12.603404633160443,-12.69643837420487,-12.789472115249298,-12.882505856293728,-12.975539597338155,-13.068573338382583,-13.16160707942701,-13.254640820471439
-3.9697361714534516,-4.062769912497879,-4.155803653542307,-4.248837394586736,-4.3418711356311634,-4.434904876675592,-4.52793861772002,-4.620972358764448,-4.714006099808876,-4.807039840853304,-4.900073581897733,-4.99310732294216,-5.086141063986589,-5.179174805031017,-5.272208546075444,-5.365242287119873,-5.458276028164301,-5.5513097692087285,-5.644343510253157,-5.737377251297585,-5.8304109923420135,-5.923444733386441,-6.01647847443087,-6.109512215475298,-6.202545956519725,-6.295579697564154,-6.388613438608582,-6.4816471796530095,-6.574680920697438,-6.667714661741866,-6.760748402786294,-6.853782143830722,-6.94681588487515,-7.039849625919579,-7.132883366964006,-7.225917108008435,-7.318950849052863,-7.4119845900972905,-7.505018331141719,-7.598052072186147,-7.691085813230575,-7.784119554275003,-7.877153295319431,-7.97018703636386,-8.063220777408288,-8.156254518452716,-8.249288259497144,-8.342322000541571,-8.435355741586,-8.528389482630429,-8.621423223674856,-8.714456964719284,-8.807490705763712,-8.90052444680814,-8.99355818785257,-9.086591928896997,-9.179625669941425,-9.272659410985852,-9.36569315203028,-9.45872689307471,-9.551760634119137,-9.644794375163565,-9.737828116207993,-9.83086185725242,-9.92389559829685,-10.016929339341278,-10.109963080385706,-10.202996821430133,-10.296030562474563,-10.38906430351899,-10.482098044563418,-10.575131785607846,-10.668165526652274,-10.761199267696703,-10.854233008741131,-10.947266749785559,-11.040300490829987,-11.133334231874414,-11.226367972918844,-11.319401713963272,-11.4124354550077,-11.505469196052127,-11.598502937096555,-11.691536678140984,-11.784570419185412,-11.87760416022984,-11.970637901274268,-12.063671642318695,-12.156705383363125,-12.249739124407553,-12.34277286545198,-12.435806606496408,-12.528840347540836,-12.621874088585265,-12.714907829629693,-12.80794157067412,-12.900975311718549,-12.994009052762976,-13.087042793807406,-13.180076534851834
-4.01610315746313,-4.1091368985075585,-4.202170639551987,-4.295204380596415,-4.3882381216408435,-4.481271862685271,-4.574305603729699,-4.667339344774128,-4.760373085818555,-4.853406826862983,-4.946440567907412,-5.0394743089518395,-5.132508049996268,-5.225541791040696,-5.3185755320851245,-5.411609273129552,-5.50464301417398,-5.597676755218409,-5.690710496262836,-5.783744237307265,-5.876777978351693,-5.96981171939612,-6.062845460440549,-6.155879201484977,-6.248912942529405,-6.341946683573833,-6.434980424618261,-6.5280141656626895,-6.621047906707117,-6.714081647751546,-6.807115388795974,-6.900149129840401,-6.99318287088483,-7.086216611929258,-7.179250352973686,-7.272284094018114,-7.365317835062543,-7.4583515761069705,-7.551385317151398,-7.644419058195827,-7.737452799240255,-7.830486540284683,-7.923520281329111,-8.016554022373539,-8.109587763417968,-8.202621504462396,-8.295655245506824,-8.388688986551252,-8.48172272759568,-8.574756468640109,-8.667790209684537,-8.760823950728964,-8.853857691773392,-8.94689143281782,-9.03992517386225,-9.132958914906677,-9.225992655951105,-9.319026396995532,-9.41206013803996,-9.50509387908439,-9.598127620128817,-9.691161361173245,-9.784195102217673,-9.877228843262102,-9.97026258430653,-10.063296325350958,-10.156330066395386,-10.249363807439813,-10.342397548484243,-10.43543128952867,-10.528465030573098,-10.621498771617526,-10.714532512661954,-10.807566253706383,-10.900599994750811,-10.993633735795239,-11.086667476839667,-11.179701217884096,-11.272734958928524,-11.365768699972952,-11.45880244101738,-11.551836182061807,-11.644869923106237,-11.737903664150664,-11.830937405195092,-11.92397114623952,-12.017004887283948,-12.110038628328377,-12.203072369372805,-12.296106110417233,-12.38913985146166,-12.482173592506088,-12.575207333550518,-12.668241074594945,-12.761274815639373,-12.854308556683801,-12.947342297728229,-13.040376038772658,-13.133409779817086,-13.226443520861514
-4.013734577000297,-4.106768318044725,-4.199802059089154,-4.292835800133582,-4.3858695411780095,-4.478903282222438,-4.571937023266866,-4.6649707643112945,-4.758004505355722,-4.851038246400151,-4.944071987444579,-5.037105728489006,-5.130139469533435,-5.223173210577863,-5.316206951622291,-5.409240692666719,-5.502274433711147,-5.5953081747555755,-5.688341915800003,-5.781375656844432,-5.87440939788886,-5.967443138933288,-6.060476879977716,-6.153510621022144,-6.246544362066572,-6.339578103111,-6.432611844155428,-6.5256455851998565,-6.618679326244284,-6.711713067288713,-6.804746808333141,-6.897780549377569,-6.990814290421997,-7.083848031466425,-7.176881772510853,-7.269915513555281,-7.36294925459971,-7.4559829956441375,-7.549016736688565,-7.642050477732994,-7.735084218777422,-7.82811795982185,-7.921151700866278,-8.014185441910707,-8.107219182955134,-8.200252923999562,-8.29328666504399,-8.38632040608842,-8.479354147132847,-8.572387888177275,-8.665421629221703,-8.75845537026613,-8.851489111310558,-8.944522852354988,-9.037556593399415,-9.130590334443843,-9.22362407548827,-9.3166578165327,-9.409691557577128,-9.502725298621556,-9.595759039665984,-9.688792780710411,-9.78182652175484,-9.874860262799269,-9.967894003843696,-10.060927744888124,-10.153961485932552,-10.246995226976981,-10.340028968021409,-10.433062709065837,-10.526096450110265,-10.619130191154692,-10.712163932199122,-10.80519767324355,-10.898231414287977,-10.991265155332405,-11.084298896376833,-11.177332637421262,-11.27036637846569,-11.363400119510118,-11.456433860554545,-11.549467601598975,-11.642501342643403,-11.73553508368783,-11.828568824732258,-11.921602565776686,-12.014636306821115,-12.107670047865543,-12.200703788909971,-12.293737529954399,-12.386771270998826,-12.479805012043256,-12.572838753087684,-12.665872494132111,-12.75890623517654,-12.851939976220967,-12.944973717265396,-13.038007458309824,-13.131041199354252,-13.22407494039868
-3.9642825705990017,-4.057316311643429,-4.150350052687857,-4.243383793732286,-4.3364175347767135,-4.429451275821142,-4.52248501686557,-4.615518757909998,-4.708552498954426,-4.801586239998854,-4.894619981043283,-4.98765372208771,-5.080687463132138,-5.173721204176567,-5.2667549452209945,-5.359788686265422,-5.452822427309851,-5.545856168354279,-5.638889909398707,-5.731923650443135,-5.824957391487564,-5.917991132531991,-6.011024873576419,-6.104058614620848,-6.1970923556652755,-6.290126096709704,-6.383159837754132,-6.47619357879856,-6.569227319842988,-6.662261060887416,-6.755294801931844,-6.848328542976272,-6.9413622840207,-7.034396025065129,-7.1274297661095565,-7.220463507153984,-7.313497248198413,-7.406530989242841,-7.499564730287269,-7.592598471331697,-7.685632212376126,-7.778665953420553,-7.871699694464981,-7.96473343550941,-8.057767176553838,-8.150800917598266,-8.243834658642694,-8.336868399687122,-8.42990214073155,-8.522935881775979,-8.615969622820407,-8.709003363864834,-8.802037104909262,-8.89507084595369,-8.98810458699812,-9.081138328042547,-9.174172069086975,-9.267205810131403,-9.36023955117583,-9.453273292220258,-9.546307033264688,-9.639340774309115,-9.732374515353543,-9.82540825639797,-9.9184419974424,-10.011475738486828,-10.104509479531256,-10.197543220575684,-10.290576961620111,-10.383610702664539,-10.476644443708969,-10.569678184753396,-10.662711925797824,-10.755745666842252,-10.84877940788668,-10.941813148931109,-11.034846889975537,-11.127880631019964,-11.220914372064392,-11.31394811310882,-11.40698185415325,-11.500015595197677,-11.593049336242105,-11.686083077286533,-11.77911681833096,-11.87215055937539,-11.965184300419818,-12.058218041464245,-12.151251782508673,-12.244285523553101,-12.33731926459753,-12.430353005641958,-12.523386746686386,-12.616420487730814,-12.709454228775241,-12.802487969819671,-12.895521710864099,-12.988555451908526,-13.081589192952954,-13.174622933997382
-4.022465566290076,-4.115499307334504,-4.208533048378933,-4.301566789423361,-4.394600530467789,-4.487634271512217,-4.580668012556645,-4.673701753601073,-4.766735494645501,-4.85976923568993,-4.9528029767343575,-5.045836717778785,-5.138870458823214,-5.231904199867642,-5.32493794091207,-5.417971681956498,-5.511005423000927,-5.604039164045354,-5.697072905089782,-5.790106646134211,-5.8831403871786385,-5.976174128223067,-6.069207869267495,-6.162241610311923,-6.255275351356351,-6.348309092400779,-6.441342833445208,-6.534376574489635,-6.627410315534063,-6.720444056578492,-6.8134777976229195,-6.906511538667348,-6.999545279711776,-7.0925790207562045,-7.185612761800632,-7.27864650284506,-7.371680243889489,-7.464713984933916,-7.557747725978345,-7.650781467022773,-7.743815208067201,-7.836848949111629,-7.929882690156057,-8.022916431200485,-8.115950172244913,-8.208983913289341,-8.30201765433377,-8.395051395378198,-8.488085136422626,-8.581118877467054,-8.674152618511481,-8.767186359555911,-8.860220100600339,-8.953253841644766,-9.046287582689194,-9.139321323733622,-9.232355064778051,-9.32538880582248,-9.418422546866907,-9.511456287911335,-9.604490028955762,-9.697523770000192,-9.79055751104462,-9.883591252089047,-9.976624993133475,-10.069658734177905,-10.162692475222332,-10.25572621626676,-10.348759957311188,-10.441793698355616,-10.534827439400045,-10.627861180444473,-10.7208949214889,-10.813928662533328,-10.906962403577756,-10.999996144622184,-11.093029885666613,-11.186063626711041,-11.279097367755469,-11.372131108799897,-11.465164849844326,-11.558198590888754,-11.651232331933182,-11.74426607297761,-11.837299814022037,-11.930333555066467,-12.023367296110894,-12.116401037155322,-12.20943477819975,-12.302468519244178,-12.395502260288607,-12.488536001333035,-12.581569742377463,-12.67460348342189,-12.767637224466318,-12.860670965510748,-12.953704706555175,-13.046738447599603,-13.13977218864403,-13.23280592968846
-4.0253974161720825,-4.11843115721651,-4.211464898260938,-4.304498639305367,-4.397532380349794,-4.490566121394223,-4.583599862438651,-4.676633603483078,-4.769667344527507,-4.862701085571935,-4.9557348266163626,-5.048768567660791,-5.141802308705219,-5.234836049749648,-5.327869790794075,-5.420903531838503,-5.513937272882932,-5.606971013927359,-5.700004754971788,-5.793038496016216,-5.8860722370606435,-5.979105978105072,-6.0721397191495,-6.1651734601939285,-6.258207201238356,-6.351240942282785,-6.444274683327213,-6.53730842437164,-6.630342165416069,-6.723375906460497,-6.816409647504925,-6.909443388549353,-7.002477129593781,-7.0955108706382095,-7.188544611682637,-7.281578352727066,-7.374612093771494,-7.467645834815921,-7.56067957586035,-7.653713316904778,-7.746747057949206,-7.839780798993634,-7.932814540038063,-8.02584828108249,-8.118882022126918,-8.211915763171346,-8.304949504215775,-8.397983245260203,-8.491016986304631,-8.584050727349059,-8.677084468393488,-8.770118209437916,-8.863151950482344,-8.956185691526771,-9.0492194325712,-9.142253173615629,-9.235286914660056,-9.328320655704484,-9.421354396748912,-9.51438813779334,-9.60742187883777,-9.700455619882197,-9.793489360926625,-9.886523101971052,-9.979556843015482,-10.07259058405991,-10.165624325104337,-10.258658066148765,-10.351691807193193,-10.44472554823762,-10.53775928928205,-10.630793030326478,-10.723826771370906,-10.816860512415333,-10.909894253459763,-11.00292799450419,-11.095961735548618,-11.188995476593046,-11.282029217637474,-11.375062958681903,-11.468096699726331,-11.561130440770759,-11.654164181815187,-11.747197922859616,-11.840231663904044,-11.933265404948472,-12.0262991459929,-12.119332887037327,-12.212366628081757,-12.305400369126184,-12.398434110170612,-12.49146785121504,-12.58450159225947,-12.677535333303897,-12.770569074348325,-12.863602815392753,-12.95663655643718,-13.04967029748161,-13.142704038526038,-13.235737779570465
