-0.8091049780601409,-0.335346144354875,1,0.2527037208198939,1,0.25127424957142064
-1.6263865540256182,1.2413479723148615,1,0.2528543080807325,1,0.2535081512964169
1.9186462348809477,0.27483244727926415,1,0.25217180254901994,1,0.25283128345071404
0.2972176281554629,0.18759859088630518,1,0.254718266367171,1,0.255419830272809
-0.9411532954246068,-0.7304726703932128,1,0.25225169777546497,1,0.2530002406333316
-0.5510040403141271,-0.8953848201381793,1,0.25171789359827423,1,0.25145799721182116
0.7158887232080086,-0.1397034442575722,1,0.2525616574587448,1,0.25358731081984054
1.0801784092905962,-1.539938394518586,1,0.2492950722290309,1,0.2501537239966938
0.5268286168172441,-0.6380321537976373,1,0.252475860097503,1,0.25258435905890164
-0.7320492490770653,-1.7395727271445713,1,0.25151637206182653,1,0.25183844198418903
-1.6168939319233506,-0.0676070622437809,1,0.2519681210519734,1,0.2513089633910748
-1.631052443457109,-0.7185446270297758,1,0.2529720055487087,1,0.2519386630505285
-0.03561099869242342,-0.8528303101459592,1,0.25318251601833075,1,0.25213162100257325
-2.548305132262226,-0.01089913086457021,0,0.2534289681186459,1,0.2532974004739774
0.2524237805410525,1.2689509562325663,1,0.25246874574806855,1,0.2524890653059295
0.7951102401051423,-0.9171222737438964,1,0.2534220333887759,1,0.25325833078560667
-0.9993232589638747,-0.16675433569403578,1,0.25182399610911455,1,0.25222811442021453
-0.13256641137674324,0.8064365319866116,1,0.2523256936109882,1,0.2530951356344444
-0.21349098107220513,0.4965622145159613,1,0.25083089277806137,1,0.2504269417265126
0.3711283335939664,-0.012000065802623588,1,0.25199019655291455,1,0.25199335905874154
